timestamp,open,high,low,close,volume
2019-08-30 19:51:00,132.013,132.052,131.961,132.004,111
2019-08-30 19:47:00,132.004,132.043,131.951,131.995,100
2019-08-30 19:44:00,132.013,132.052,131.961,132.004,365
2019-08-30 19:43:00,132.013,132.052,131.961,132.004,100
2019-08-30 19:34:00,132.004,132.043,131.951,131.995,150
2019-08-30 19:19:00,132.033,132.072,131.98,132.023,300
2019-08-30 19:15:00,132.004,132.043,131.951,131.995,140
2019-08-30 18:34:00,132.042,132.081,131.951,131.995,300
2019-08-30 18:27:00,132.004,132.043,131.951,131.995,1000
2019-08-30 18:25:00,131.994,132.033,131.922,131.966,2726
2019-08-30 18:19:00,131.898,131.937,131.846,131.889,120
2019-08-30 18:05:00,131.927,131.966,131.865,131.908,2400
2019-08-30 17:57:00,132.004,132.043,131.951,131.995,802
2019-08-30 17:50:00,131.985,132.033,131.932,131.985,770
2019-08-30 17:48:00,131.927,131.966,131.875,131.918,240
2019-08-30 17:40:00,131.918,131.957,131.865,131.908,1199
2019-08-30 17:39:00,131.927,131.966,131.865,131.908,364
2019-08-30 17:38:00,131.975,132.081,131.922,132.033,500
2019-08-30 17:36:00,131.918,131.957,131.865,131.908,167
2019-08-30 17:34:00,131.994,132.033,131.942,131.985,106
2019-08-30 17:31:00,131.918,131.957,131.865,131.908,100
2019-08-30 17:28:00,132.033,132.072,131.98,132.023,500
2019-08-30 17:27:00,132.148,132.187,132.095,132.138,72478
2019-08-30 17:24:00,131.889,131.928,131.836,131.88,341
2019-08-30 17:23:00,132.013,132.11,131.961,132.043,3606
2019-08-30 17:09:00,132.013,132.187,131.961,132.138,6417
2019-08-30 17:06:00,131.851,131.889,131.798,131.841,174
2019-08-30 17:05:00,132.148,132.187,132.095,132.138,3540
2019-08-30 17:04:00,131.927,132.033,131.875,131.985,1793
2019-08-30 17:03:00,131.937,131.976,131.884,131.928,200
2019-08-30 16:58:00,131.86,131.899,131.798,131.841,1000
2019-08-30 16:54:00,131.87,131.909,131.798,131.841,2110
2019-08-30 16:53:00,131.87,131.909,131.817,131.86,1520
2019-08-30 16:51:00,131.86,131.909,131.807,131.86,688
2019-08-30 16:50:00,131.898,131.937,131.807,131.851,760
2019-08-30 16:47:00,131.975,132.014,131.903,131.947,600
2019-08-30 16:41:00,131.87,131.909,131.807,131.86,4577
2019-08-30 16:40:00,131.87,131.909,131.817,131.86,760
2019-08-30 16:38:00,131.86,131.899,131.807,131.851,100
2019-08-30 16:34:00,131.937,131.985,131.884,131.937,600
2019-08-30 16:33:00,131.898,131.937,131.846,131.889,500
2019-08-30 16:31:00,131.86,131.899,131.807,131.851,100
2019-08-30 16:30:00,131.918,131.957,131.846,131.889,2008
2019-08-30 16:26:00,131.86,131.899,131.807,131.851,110
2019-08-30 16:20:00,131.841,131.88,131.789,131.832,460
2019-08-30 16:14:00,131.86,131.899,131.76,131.803,1159
2019-08-30 16:13:00,131.822,131.861,131.769,131.813,436
2019-08-30 16:12:00,131.812,131.861,131.75,131.813,2421
2019-08-30 16:11:00,131.822,131.861,131.769,131.813,1510
2019-08-30 16:10:00,131.831,131.87,131.74,131.822,3526
2019-08-30 16:09:00,131.774,131.813,131.721,131.765,100
2019-08-30 16:08:00,131.937,131.995,131.779,131.822,3992
2019-08-30 16:07:00,131.994,132.033,131.942,131.985,1000
2019-08-30 16:06:00,132.033,132.072,131.865,131.908,11075
2019-08-30 16:04:00,132.013,132.1,131.913,131.956,1823
2019-08-30 16:03:00,132.052,132.091,131.884,132.033,2885
2019-08-30 16:02:00,131.956,132.014,131.903,131.966,1049
2019-08-30 16:01:00,131.86,132.043,131.807,131.947,1201
2019-08-30 16:00:00,132.205,132.848,131.894,132.033,5207496
2019-08-30 15:59:00,131.975,132.302,131.827,132.196,1393336
2019-08-30 15:58:00,132.013,132.081,131.779,131.976,302427
2019-08-30 15:57:00,132.033,132.158,131.894,132.004,252394
2019-08-30 15:56:00,132.119,132.177,131.951,132.023,209472
2019-08-30 15:55:00,131.573,132.177,131.52,132.11,583126
2019-08-30 15:54:00,131.477,131.64,131.415,131.563,161710
2019-08-30 15:53:00,131.582,131.626,131.415,131.468,64976
2019-08-30 15:52:00,131.601,131.664,131.491,131.583,86098
