timestamp,open,high,low,close,volume
2020-04-30 19:59:00,170.018,170.066,169.962,170.011,100
2020-04-30 19:58:00,170.018,170.076,169.73,170.021,1953
2020-04-30 19:57:00,169.768,169.816,169.711,169.76,273
2020-04-30 19:56:00,169.835,169.931,169.778,169.876,1385
2020-04-30 19:55:00,169.835,169.883,169.778,169.828,100
2020-04-30 19:54:00,169.835,169.883,169.701,169.828,1584
2020-04-30 19:53:00,169.883,169.931,169.827,169.876,100
2020-04-30 19:51:00,169.98,170.028,169.875,169.924,5571
2020-04-30 19:50:00,170.038,170.086,169.971,170.021,310
2020-04-30 19:49:00,170.038,170.086,169.981,170.03,658
2020-04-30 19:48:00,170.038,170.086,169.981,170.03,747
2020-04-30 19:46:00,170.125,170.172,170.068,170.117,242
2020-04-30 19:44:00,170.125,170.172,170.068,170.117,100
2020-04-30 19:43:00,169.98,170.172,169.923,170.117,615
2020-04-30 19:42:00,170.125,170.172,170.068,170.117,200
2020-04-30 19:41:00,169.932,169.98,169.875,169.924,400
2020-04-30 19:40:00,170.221,170.269,170.164,170.214,303
2020-04-30 19:38:00,170.096,170.144,170.039,170.088,171
2020-04-30 19:37:00,170.134,170.182,170.068,170.117,2630
2020-04-30 19:36:00,170.221,170.269,170.164,170.214,542
2020-04-30 19:35:00,170.125,170.172,170.068,170.117,2991
2020-04-30 19:34:00,170.134,170.182,170.077,170.127,100
2020-04-30 19:33:00,170.125,170.5,170.068,170.445,1300
2020-04-30 19:32:00,170.076,170.365,169.933,170.117,5184
2020-04-30 19:31:00,170.086,170.134,170.029,170.079,279
2020-04-30 19:30:00,170.086,170.134,170.029,170.079,520
2020-04-30 19:29:00,170.067,170.115,170.01,170.059,230
2020-04-30 19:28:00,169.932,170.076,169.846,170.021,2522
2020-04-30 19:27:00,169.932,169.999,169.875,169.944,1100
2020-04-30 19:26:00,170.028,170.076,169.971,170.021,2176
2020-04-30 19:22:00,169.999,170.134,169.885,170.079,1020
2020-04-30 19:21:00,169.951,169.999,169.894,169.944,800
2020-04-30 19:20:00,170.018,170.095,169.894,169.944,750
2020-04-30 19:18:00,169.864,170.028,169.807,169.876,2650
2020-04-30 19:17:00,169.777,169.825,169.721,169.77,100
2020-04-30 19:15:00,169.883,169.96,169.682,169.732,1102
2020-04-30 19:14:00,169.912,169.96,169.778,169.828,525
2020-04-30 19:13:00,169.729,169.941,169.672,169.886,1370
2020-04-30 19:12:00,169.71,169.758,169.586,169.635,727
2020-04-30 19:11:00,169.662,169.709,169.586,169.635,3237
2020-04-30 19:10:00,169.642,169.69,169.586,169.635,975
2020-04-30 19:09:00,169.768,169.816,169.682,169.732,747
2020-04-30 19:06:00,169.739,169.941,169.682,169.886,2472
2020-04-30 19:04:00,169.835,169.883,169.778,169.828,100
2020-04-30 19:02:00,169.768,169.864,169.711,169.809,1010
2020-04-30 19:01:00,169.739,169.883,169.682,169.828,420
