timestamp,open,high,low,close,volume
2024-05-31 19:30:00,414.41,414.452,414.306,414.362,3830
2024-05-31 19:00:00,414.509,414.851,414.306,414.402,7489
2024-05-31 18:30:00,414.569,414.951,414.316,414.611,13865
2024-05-31 18:00:00,414.45,414.661,414.316,414.591,9171
2024-05-31 17:30:00,414.689,414.691,414.256,414.462,9366
2024-05-31 17:00:00,414.36,414.642,413.957,414.562,43358
2024-05-31 16:30:00,414.46,414.711,396.579,414.367,97091
2024-05-31 16:00:00,414.31,423.366,411.1,414.512,32281934
2024-05-31 15:30:00,406.584,415.011,406.031,414.569,7062685
2024-05-31 15:00:00,405.675,407.205,405.362,406.606,1272625
2024-05-31 14:30:00,404.682,406.047,404.484,405.677,915120
2024-05-31 14:00:00,405.815,405.897,404.673,404.692,746878
2024-05-31 13:30:00,405.89,406.137,404.573,405.787,1034205
2024-05-31 13:00:00,404.787,406.356,404.773,405.887,839925
2024-05-31 12:30:00,404.727,405.428,404.144,404.785,996208
2024-05-31 12:00:00,405.735,405.917,403.785,404.739,1784274
2024-05-31 11:30:00,406.114,406.506,405.572,405.717,1028704
2024-05-31 11:00:00,406.933,407.169,405.781,406.107,1216961
2024-05-31 10:30:00,409.424,409.501,405.332,406.935,2635139
2024-05-31 10:00:00,411.515,411.996,409.315,409.421,5411233
2024-05-31 09:30:00,416.007,416.009,410.553,411.525,3256783
2024-05-31 09:00:00,416.456,416.957,415.534,416.209,66483
2024-05-31 08:30:00,415.617,417.466,413.927,416.648,102836
2024-05-31 08:00:00,414.105,415.889,412.2,415.677,56431
2024-05-31 07:30:00,414.37,415.25,414.356,415.16,26965
2024-05-31 07:00:00,413.611,414.612,413.258,414.372,14371
2024-05-31 06:30:00,414.09,414.851,413.258,413.603,12866
2024-05-31 06:00:00,414.979,415.091,413.697,414.092,4315
2024-05-31 05:30:00,415.088,415.62,414.775,414.901,7308
2024-05-31 05:00:00,414.39,415.091,414.056,415.021,7689
2024-05-31 04:30:00,414.839,415.26,414.376,414.502,7189
2024-05-31 04:00:00,413.272,415.26,412.379,414.851,14780
2024-05-30 19:30:00,412.862,413.114,412.459,413.014,6827
2024-05-30 19:00:00,412.263,412.955,412.16,412.465,8047
2024-05-30 18:30:00,412.134,412.665,411.86,412.465,7125
2024-05-30 18:00:00,412.114,413.933,411.491,412.016,14702
2024-05-30 17:30:00,412.463,413.933,411.99,412.116,28042
2024-05-30 17:00:00,413.362,413.613,399.801,412.465,18801
2024-05-30 16:30:00,412.263,413.933,387.181,413.294,136230
2024-05-30 16:00:00,413.901,416.553,410.263,412.256,8746158
2024-05-30 15:30:00,415.987,416.119,413.497,413.903,3672084
2024-05-30 15:00:00,417.135,417.457,415.564,415.967,1270366
2024-05-30 14:30:00,417.374,417.626,416.492,417.107,1024264
2024-05-30 14:00:00,418.442,418.565,417.181,417.401,1588614
2024-05-30 13:30:00,418.812,418.914,418.249,418.435,1055667
2024-05-30 13:00:00,418.927,419.513,418.598,418.799,697396
2024-05-30 12:30:00,418.398,419.173,418.309,418.924,698353
2024-05-30 12:00:00,418.328,418.854,418.269,418.39,803741
2024-05-30 11:30:00,418.402,419.523,418.249,418.305,1253968
2024-05-30 11:00:00,417.299,418.854,417.181,418.405,2019339
2024-05-30 10:30:00,419.52,419.583,416.851,417.317,2472435
2024-05-30 10:00:00,420.898,421.0,417.001,419.523,2935245
2024-05-30 09:30:00,423.543,423.546,419.876,420.85,3157506
2024-05-30 09:00:00,423.443,424.254,422.741,423.276,71103
2024-05-30 08:30:00,423.963,429.211,415.813,423.645,49049
2024-05-30 08:00:00,424.991,428.407,422.591,423.956,49213
2024-05-30 07:30:00,424.841,424.983,424.238,424.504,13268
2024-05-30 07:00:00,424.841,425.143,424.618,424.843,11824
2024-05-30 06:30:00,424.631,425.043,424.598,424.933,3973
2024-05-30 06:00:00,425.18,425.203,424.538,424.634,3263
2024-05-30 05:30:00,424.971,425.233,424.967,425.183,1550
2024-05-30 05:00:00,425.051,425.243,424.917,424.963,1490
2024-05-30 04:30:00,424.651,425.183,424.538,425.073,3462
2024-05-30 04:00:00,424.741,424.933,424.178,424.644,4052
2024-05-29 19:30:00,424.372,424.803,424.238,424.524,20016
2024-05-29 19:00:00,424.691,424.803,424.258,424.424,4881
2024-05-29 18:30:00,424.866,428.407,424.238,424.693,11641
2024-05-29 18:00:00,424.741,425.233,424.538,424.923,13357
2024-05-29 17:30:00,424.741,425.243,424.488,424.743,13861
2024-05-29 17:00:00,424.791,428.407,424.637,424.743,57973
2024-05-29 16:30:00,425.24,426.091,410.301,424.718,53490
2024-05-29 16:00:00,428.225,428.856,425.037,425.242,6572402
2024-05-29 15:30:00,429.213,429.216,427.812,428.746,1744436
2024-05-29 15:00:00,428.734,429.625,428.585,429.235,578295
2024-05-29 14:30:00,429.283,429.345,428.55,428.726,560772
