timestamp,open,high,low,close,volume
2015-12-31 19:59:00,49.283,49.324,49.221,49.273,100
2015-12-31 19:25:00,49.239,49.28,49.177,49.229,100
2015-12-31 19:02:00,49.31,49.351,49.248,49.3,200
2015-12-31 18:57:00,49.265,49.306,49.203,49.256,1000
2015-12-31 18:36:00,49.31,49.351,49.248,49.3,200
2015-12-31 18:28:00,49.265,49.306,49.203,49.256,350
2015-12-31 18:01:00,49.31,49.351,49.248,49.3,300
2015-12-31 17:37:00,49.265,49.306,49.203,49.256,1300
2015-12-31 17:30:00,49.318,49.36,49.257,49.309,250
2015-12-31 17:29:00,49.301,49.342,49.239,49.291,200
2015-12-31 17:10:00,49.327,49.369,49.265,49.318,500
2015-12-31 17:05:00,49.327,49.369,49.265,49.318,400
2015-12-31 17:04:00,49.327,49.369,49.159,49.211,33192
2015-12-31 17:02:00,49.265,49.306,49.203,49.256,100
2015-12-31 16:56:00,49.265,49.306,49.203,49.256,1400
2015-12-31 16:54:00,49.256,49.298,49.195,49.247,1900
2015-12-31 16:53:00,49.265,49.306,49.195,49.247,6600
2015-12-31 16:49:00,49.363,49.404,49.301,49.353,1000
2015-12-31 16:44:00,49.256,49.298,49.195,49.247,5000
2015-12-31 16:43:00,49.256,49.298,49.195,49.247,466
2015-12-31 16:39:00,49.292,49.413,49.23,49.362,2900
2015-12-31 16:37:00,49.292,49.333,49.23,49.282,200
2015-12-31 16:36:00,49.292,49.333,49.23,49.282,1600
2015-12-31 16:32:00,49.256,49.298,49.195,49.247,1500
2015-12-31 16:30:00,49.283,49.404,49.195,49.247,6300
2015-12-31 16:27:00,49.256,49.298,49.195,49.247,3008
2015-12-31 16:24:00,49.256,49.298,49.195,49.247,150
2015-12-31 16:15:00,49.256,49.298,49.195,49.247,500
2015-12-31 16:12:00,49.363,49.404,49.301,49.353,200
2015-12-31 16:06:00,49.15,49.191,49.088,49.14,200
2015-12-31 16:04:00,49.239,49.28,49.159,49.211,105773
2015-12-31 16:03:00,49.239,49.28,49.159,49.211,70700
2015-12-31 16:02:00,49.265,49.306,49.159,49.22,3500
2015-12-31 16:01:00,49.221,49.306,49.159,49.256,300
2015-12-31 16:00:00,49.221,49.262,49.159,49.211,3391300
2015-12-31 15:59:00,49.292,49.342,49.133,49.185,633491
2015-12-31 15:58:00,49.287,49.351,49.221,49.282,134798
2015-12-31 15:57:00,49.274,49.351,49.212,49.273,158428
2015-12-31 15:56:00,49.318,49.36,49.212,49.265,127085
2015-12-31 15:55:00,49.363,49.413,49.239,49.309,106724
2015-12-31 15:54:00,49.363,49.417,49.292,49.362,84686
2015-12-31 15:53:00,49.398,49.44,49.301,49.353,127058
2015-12-31 15:52:00,49.385,49.431,49.301,49.38,68921
2015-12-31 15:51:00,49.381,49.449,49.319,49.375,68942
2015-12-31 15:50:00,49.394,49.44,49.319,49.375,70046
2015-12-31 15:49:00,49.425,49.471,49.328,49.38,61321
2015-12-31 15:48:00,49.398,49.475,49.328,49.415,54150
2015-12-31 15:47:00,49.398,49.466,49.336,49.389,69209
2015-12-31 15:46:00,49.381,49.449,49.31,49.395,62038
2015-12-31 15:45:00,49.389,49.431,49.288,49.371,74250
2015-12-31 15:44:00,49.381,49.449,49.31,49.38,62056
2015-12-31 15:43:00,49.421,49.463,49.31,49.38,62024
2015-12-31 15:42:00,49.452,49.511,49.354,49.415,55950
2015-12-31 15:41:00,49.483,49.533,49.398,49.451,68254
2015-12-31 15:40:00,49.478,49.533,49.39,49.474,78057
2015-12-31 15:39:00,49.469,49.546,49.407,49.469,43019
2015-12-31 15:38:00,49.531,49.582,49.398,49.457,132234
2015-12-31 15:37:00,49.487,49.573,49.401,49.519,99536
2015-12-31 15:36:00,49.469,49.546,49.401,49.477,164863
