timestamp,open,high,low,close,volume
2023-05-31 19:55:00,327.27,327.552,327.175,327.387,1046
2023-05-31 19:50:00,327.24,327.552,327.195,327.338,1138
2023-05-31 19:45:00,327.23,327.442,327.156,327.238,1331
2023-05-31 19:40:00,327.2,327.214,327.126,327.199,4088
2023-05-31 19:35:00,327.27,327.343,327.126,327.199,444
2023-05-31 19:30:00,327.349,327.522,327.185,327.268,603
2023-05-31 19:25:00,327.508,327.522,327.016,327.318,341
2023-05-31 19:20:00,327.25,327.532,327.006,327.189,1465
2023-05-31 19:15:00,327.141,327.542,326.887,327.387,257
2023-05-31 19:10:00,327.538,327.552,327.026,327.527,330
2023-05-31 19:05:00,327.121,327.363,326.828,327.248,2217
2023-05-31 19:00:00,326.554,327.124,326.539,327.089,1329
2023-05-31 18:55:00,326.544,327.055,326.529,326.791,516
2023-05-31 18:50:00,326.842,326.856,326.529,326.692,655
2023-05-31 18:45:00,326.743,326.856,326.539,326.791,897
2023-05-31 18:40:00,326.743,326.856,326.539,326.741,78
2023-05-31 18:35:00,326.842,326.856,326.539,326.841,179
2023-05-31 18:30:00,327.021,327.035,326.539,326.692,344
2023-05-31 18:25:00,327.041,327.055,326.589,326.92,343
2023-05-31 18:20:00,326.594,327.055,326.529,326.741,280
2023-05-31 18:15:00,326.594,327.005,326.221,326.592,1045
2023-05-31 18:10:00,327.041,327.264,326.44,326.592,1212
2023-05-31 18:05:00,327.041,327.264,326.907,327.04,2650
2023-05-31 18:00:00,326.594,327.303,326.44,327.119,1694
2023-05-31 17:55:00,326.952,327.134,326.937,327.109,4079
2023-05-31 17:50:00,326.982,327.035,326.937,326.99,3188
2023-05-31 17:45:00,326.822,327.005,326.728,326.95,2076
2023-05-31 17:40:00,326.733,326.906,326.708,326.89,701
2023-05-31 17:35:00,326.634,326.747,326.519,326.692,2971
2023-05-31 17:30:00,326.445,326.568,326.43,326.533,2805
2023-05-31 17:25:00,326.296,326.458,326.251,326.443,319989
2023-05-31 17:20:00,326.395,326.419,326.211,326.403,1569
2023-05-31 17:15:00,326.306,326.409,326.201,326.393,1246
2023-05-31 17:10:00,326.455,326.468,326.331,326.393,171
2023-05-31 17:05:00,326.335,326.478,326.241,326.453,986
2023-05-31 17:00:00,329.238,329.252,326.241,326.374,955
2023-05-31 16:55:00,326.216,326.399,326.201,326.244,762
2023-05-31 16:50:00,326.514,326.528,326.191,326.244,8167
2023-05-31 16:45:00,326.465,326.558,326.162,326.513,13067
2023-05-31 16:40:00,326.743,326.836,321.082,326.533,6274
2023-05-31 16:35:00,326.594,327.104,326.519,326.821,6862
2023-05-31 16:30:00,326.266,326.856,326.251,326.533,3345
2023-05-31 16:25:00,326.415,326.558,326.191,326.264,22365
2023-05-31 16:20:00,326.047,326.458,325.954,326.423,37701
2023-05-31 16:15:00,326.435,326.448,325.843,326.045,1115325
2023-05-31 16:10:00,326.467,326.481,325.898,326.145,511016
2023-05-31 16:05:00,326.435,326.876,326.331,326.401,2922316
2023-05-31 16:00:00,326.813,328.446,325.704,326.433,26463545
2023-05-31 15:55:00,328.075,328.108,326.5,326.801,2894344
2023-05-31 15:50:00,329.198,329.351,327.265,328.103,1019993
2023-05-31 15:45:00,328.552,329.222,328.507,329.187,445142
2023-05-31 15:40:00,328.224,328.784,328.11,328.57,300819
2023-05-31 15:35:00,327.948,328.417,327.871,328.203,170018
2023-05-31 15:30:00,327.817,328.128,327.608,327.959,178197
2023-05-31 15:25:00,327.707,327.83,327.354,327.78,177120
2023-05-31 15:20:00,327.707,327.93,327.553,327.735,180075
2023-05-31 15:15:00,327.579,327.78,327.345,327.715,193044
2023-05-31 15:10:00,327.369,327.761,327.245,327.596,137445
2023-05-31 15:05:00,327.707,327.72,327.235,327.348,227326
2023-05-31 15:00:00,327.826,327.91,327.553,327.686,224983
2023-05-31 14:55:00,327.966,328.203,327.732,327.84,165718
2023-05-31 14:50:00,328.065,328.089,327.474,327.964,233536
2023-05-31 14:45:00,328.452,328.635,328.03,328.073,129424
2023-05-31 14:40:00,328.542,328.591,328.19,328.441,108427
2023-05-31 14:35:00,328.224,328.794,328.199,328.481,128407
2023-05-31 14:30:00,328.84,328.924,328.12,328.203,176305
2023-05-31 14:25:00,328.642,328.879,328.497,328.829,107171
2023-05-31 14:20:00,328.84,328.904,328.468,328.64,193684
2023-05-31 14:15:00,329.039,329.152,328.438,328.839,195407
2023-05-31 14:10:00,328.761,329.113,328.665,328.988,294177
2023-05-31 14:05:00,328.652,328.844,328.587,328.753,174442
2023-05-31 14:00:00,328.565,328.735,328.368,328.633,160137
2023-05-31 13:55:00,328.473,328.775,328.408,328.58,156783
2023-05-31 13:50:00,328.514,328.854,328.428,328.441,174115
2023-05-31 13:45:00,328.5,328.745,328.289,328.441,191814
2023-05-31 13:40:00,328.483,328.794,328.458,328.488,260131
2023-05-31 13:35:00,328.443,328.645,328.189,328.446,306358
2023-05-31 13:30:00,328.204,328.546,328.12,328.401,226364
2023-05-31 13:25:00,327.546,328.208,327.503,328.193,174708
2023-05-31 13:20:00,327.329,327.81,327.255,327.532,178455
2023-05-31 13:15:00,327.131,327.654,327.111,327.338,156743
2023-05-31 13:10:00,327.041,327.413,326.927,327.12,177476
2023-05-31 13:05:00,327.031,327.224,326.818,327.016,161147
2023-05-31 13:00:00,327.051,327.164,326.788,327.01,165821
2023-05-31 12:55:00,326.246,327.204,326.221,327.01,227615
2023-05-31 12:50:00,326.629,326.732,325.366,326.205,378705
