timestamp,open,high,low,close,volume
2015-08-31 19:00:00,38.157,38.19,38.072,38.113,2800
2015-08-31 18:00:00,38.262,38.296,38.213,38.254,200
2015-08-31 17:00:00,38.324,38.358,38.204,38.245,7359
2015-08-31 16:00:00,38.351,38.39,38.204,38.338,7762744
2015-08-31 15:00:00,38.201,38.437,38.107,38.333,7578250
2015-08-31 14:00:00,38.447,38.508,38.09,38.192,3712805
2015-08-31 13:00:00,38.641,38.746,38.345,38.43,2082312
2015-08-31 12:00:00,38.571,38.746,38.477,38.624,1481983
2015-08-31 11:00:00,38.254,38.667,38.037,38.558,3160624
2015-08-31 10:00:00,38.139,38.508,37.931,38.254,3924436
2015-08-31 09:00:00,38.544,38.746,38.063,38.131,2599151
2015-08-31 08:00:00,38.538,38.616,38.406,38.542,9220
2015-08-31 07:00:00,38.721,38.755,38.424,38.465,200
2015-08-28 19:00:00,38.747,38.79,38.67,38.712,900
2015-08-28 18:00:00,38.694,38.728,38.644,38.686,100
2015-08-28 17:00:00,38.753,38.789,38.638,38.68,2620
2015-08-28 16:00:00,38.712,38.799,38.635,38.677,3621415
2015-08-28 15:00:00,38.69,38.79,38.38,38.695,5718170
2015-08-28 14:00:00,38.571,38.755,38.437,38.677,2070707
2015-08-28 13:00:00,38.747,38.799,38.442,38.558,2326592
2015-08-28 12:00:00,38.536,38.808,38.442,38.734,2123917
2015-08-28 11:00:00,38.606,38.94,38.433,38.527,3218545
2015-08-28 10:00:00,38.597,38.693,38.301,38.598,3725040
2015-08-28 09:00:00,38.509,38.684,38.186,38.598,4312786
2015-08-28 08:00:00,38.315,38.587,38.266,38.492,3321
2015-08-28 07:00:00,38.315,38.543,38.266,38.457,600
2015-08-28 06:00:00,38.571,38.631,38.292,38.562,3525
2015-08-28 05:00:00,38.324,38.605,38.274,38.562,298
2015-08-28 04:00:00,38.597,38.631,38.547,38.589,1867
2015-08-27 19:00:00,38.685,38.72,38.591,38.633,1300
2015-08-27 17:00:00,38.756,38.79,38.591,38.747,3117
2015-08-27 16:00:00,38.685,38.808,38.412,38.659,5390344
2015-08-27 15:00:00,38.139,38.737,37.777,38.686,10989645
2015-08-27 14:00:00,38.597,38.71,38.046,38.131,5838101
2015-08-27 13:00:00,38.571,38.764,38.433,38.58,4057490
2015-08-27 12:00:00,38.588,38.764,38.336,38.571,3959408
2015-08-27 11:00:00,38.544,38.658,38.38,38.58,3680908
2015-08-27 10:00:00,38.324,38.636,38.063,38.536,7386512
2015-08-27 09:00:00,38.033,38.49,37.94,38.316,6831824
2015-08-27 08:00:00,37.892,38.058,37.782,38.016,46554
2015-08-27 07:00:00,38.077,38.111,37.782,37.822,11346
2015-08-27 06:00:00,38.113,38.173,38.037,38.078,1550
2015-08-27 05:00:00,38.139,38.173,38.081,38.122,400
2015-08-27 04:00:00,38.042,38.076,37.914,38.034,7415
2015-08-26 19:00:00,37.769,37.802,37.667,37.743,2651
2015-08-26 18:00:00,37.716,37.749,37.623,37.666,1736
2015-08-26 17:00:00,37.637,37.749,37.588,37.708,43978
2015-08-26 16:00:00,37.654,37.74,37.526,37.681,4453355
2015-08-26 15:00:00,36.747,37.785,36.523,37.646,13467336
2015-08-26 14:00:00,36.509,36.832,36.241,36.73,7694519
2015-08-26 13:00:00,36.429,36.638,36.189,36.492,8033974
2015-08-26 12:00:00,36.403,36.559,36.171,36.43,4610442
2015-08-26 11:00:00,36.509,36.612,36.136,36.395,5778746
2015-08-26 10:00:00,36.703,36.885,36.233,36.501,9594211
2015-08-26 09:00:00,36.791,37.061,36.374,36.695,6794436
2015-08-26 08:00:00,36.482,36.92,36.224,36.783,88034
2015-08-26 07:00:00,36.429,36.691,36.303,36.474,47255
2015-08-26 06:00:00,36.139,36.515,36.083,36.43,26299
2015-08-26 05:00:00,36.35,36.382,35.845,36.122,3226
2015-08-25 19:00:00,35.733,35.765,35.617,35.655,9657
2015-08-25 18:00:00,35.751,35.844,35.617,35.655,6103
2015-08-25 17:00:00,35.733,35.844,35.643,35.805,4700
2015-08-25 16:00:00,35.663,37.93,35.617,35.811,4629089
2015-08-25 15:00:00,37.24,37.348,35.546,35.655,21262667
2015-08-25 14:00:00,37.046,37.37,36.858,37.241,6893982
2015-08-25 13:00:00,37.456,37.564,36.822,37.043,6909538
2015-08-25 12:00:00,37.619,37.732,37.386,37.443,4199635
2015-08-25 11:00:00,37.628,38.137,37.553,37.602,5294423
2015-08-25 10:00:00,37.557,37.829,37.377,37.62,7969246
2015-08-25 09:00:00,37.531,37.873,37.174,37.549,9777157
2015-08-25 08:00:00,37.875,38.314,37.403,37.488,52381
2015-08-25 07:00:00,37.584,37.979,37.535,37.902,20311
2015-08-25 06:00:00,37.619,38.296,37.403,37.796,20159
2015-08-25 05:00:00,37.46,37.661,37.403,37.505,2350
2015-08-25 04:00:00,37.46,37.767,37.403,37.443,7300
2015-08-24 19:00:00,36.791,36.823,36.673,36.739,3394
2015-08-24 18:00:00,36.703,36.821,36.567,36.78,1927
2015-08-24 17:00:00,36.632,36.779,36.567,36.692,8337
2015-08-24 16:00:00,36.729,36.797,36.523,36.718,7124468
2015-08-24 15:00:00,36.579,37.89,36.233,36.756,17779935
2015-08-24 14:00:00,37.126,37.291,36.47,36.571,8067654
2015-08-24 13:00:00,37.831,38.102,37.051,37.109,5661440
2015-08-24 12:00:00,37.919,38.199,37.57,37.822,7266991
2015-08-24 11:00:00,37.425,38.049,36.928,37.919,8446494
2015-08-24 10:00:00,37.364,37.987,36.576,37.417,17459080
2015-08-24 09:00:00,36.253,37.652,34.957,37.355,11736874
2015-08-24 08:00:00,36.509,36.7,36.127,36.245,90911
2015-08-24 07:00:00,36.764,36.814,36.365,36.474,132054
2015-08-24 06:00:00,36.852,37.044,36.62,36.792,21194
2015-08-24 05:00:00,36.703,36.911,36.655,36.827,8169
2015-08-24 04:00:00,37.319,37.352,36.558,36.598,10282
2015-08-21 19:00:00,38.254,38.314,38.163,38.254,4883
2015-08-21 18:00:00,38.271,38.314,37.905,38.201,369451
2015-08-21 17:00:00,38.218,38.314,38.142,38.21,13300
2015-08-21 16:00:00,37.954,38.279,37.896,38.21,7326577
2015-08-21 15:00:00,38.637,38.722,37.905,37.954,17716482
2015-08-21 14:00:00,38.804,38.94,38.459,38.624,6714586
