timestamp,open,high,low,close,volume
2021-07-30 19:45:00,278.301,278.447,278.231,278.38,938
2021-07-30 19:30:00,278.223,278.301,278.153,278.234,300
2021-07-30 19:00:00,278.223,278.271,278.153,278.204,191
2021-07-30 18:30:00,278.242,278.291,278.173,278.224,300
2021-07-30 18:00:00,278.301,278.398,278.231,278.331,1380
2021-07-30 17:45:00,278.301,278.35,278.231,278.282,800
2021-07-30 17:30:00,278.272,278.32,278.202,278.253,400
2021-07-30 17:15:00,278.301,278.35,278.231,278.282,115
2021-07-30 17:00:00,278.199,278.447,278.129,278.282,15850
2021-07-30 16:45:00,278.291,278.369,278.212,278.302,1753
2021-07-30 16:30:00,278.301,278.418,278.202,278.351,1655
2021-07-30 16:15:00,278.34,278.437,278.182,278.302,10946
2021-07-30 16:00:00,278.252,278.545,278.143,278.331,3142344
2021-07-30 15:45:00,278.291,278.564,277.753,278.234,1726032
2021-07-30 15:30:00,278.172,278.613,278.055,278.277,477167
2021-07-30 15:15:00,278.301,278.369,277.948,278.155,466112
2021-07-30 15:00:00,278.203,278.631,278.114,278.282,493740
2021-07-30 14:45:00,277.53,278.306,277.46,278.175,396340
2021-07-30 14:30:00,277.373,277.695,277.235,277.511,466600
2021-07-30 14:15:00,277.705,277.764,277.167,277.365,576743
2021-07-30 14:00:00,277.793,278.096,277.606,277.687,384730
2021-07-30 13:45:00,277.969,278.076,277.684,277.775,310526
2021-07-30 13:30:00,278.067,278.314,277.821,277.95,259694
2021-07-30 13:15:00,278.257,278.32,277.968,278.058,229687
2021-07-30 13:00:00,278.438,278.528,278.133,278.238,192448
2021-07-30 12:45:00,278.369,278.623,278.168,278.385,206085
2021-07-30 12:30:00,278.34,278.545,278.104,278.346,206783
2021-07-30 12:15:00,278.36,278.818,278.163,278.317,258484
2021-07-30 12:00:00,278.037,278.711,277.919,278.331,380424
2021-07-30 11:45:00,278.233,278.301,277.704,278.028,386501
2021-07-30 11:30:00,278.672,278.906,278.055,278.214,388174
2021-07-30 11:15:00,278.662,278.818,278.192,278.673,341272
2021-07-30 11:00:00,278.662,278.936,278.173,278.653,328908
2021-07-30 10:45:00,278.809,279.053,278.417,278.653,401630
2021-07-30 10:30:00,278.457,278.867,277.831,278.8,492683
2021-07-30 10:15:00,278.662,278.897,278.036,278.439,519002
2021-07-30 10:00:00,278.111,279.102,278.041,278.595,533585
2021-07-30 09:45:00,278.457,278.74,277.841,278.087,712583
2021-07-30 09:30:00,278.467,279.971,277.863,278.468,1304853
2021-07-30 09:15:00,277.656,278.897,277.392,278.478,24810
2021-07-30 09:00:00,277.793,277.842,277.255,277.443,14822
2021-07-30 08:45:00,277.813,277.93,277.645,277.745,5081
2021-07-30 08:30:00,277.666,278.154,277.509,277.736,3166
2021-07-30 08:15:00,277.91,277.959,277.597,277.726,2924
2021-07-30 08:00:00,277.92,278.525,277.645,277.892,8768
2021-07-30 07:30:00,278.311,278.359,277.997,278.048,2298
2021-07-30 07:15:00,278.301,278.584,278.153,278.224,8280
2021-07-30 07:00:00,278.301,278.779,278.231,278.478,1861
2021-07-30 06:45:00,278.135,278.35,278.065,278.282,925
2021-07-30 06:30:00,278.008,278.057,277.938,277.989,200
2021-07-30 06:15:00,277.744,277.861,277.675,277.794,657
2021-07-30 06:00:00,277.813,277.861,277.743,277.794,100
2021-07-30 05:45:00,277.754,277.861,277.606,277.657,2747
2021-07-30 05:30:00,277.813,277.861,277.606,277.657,1497
2021-07-30 05:15:00,277.754,277.803,277.684,277.736,476
2021-07-30 05:00:00,277.91,277.959,277.655,277.706,285
2021-07-30 04:45:00,277.94,277.988,277.518,277.599,1325
2021-07-30 04:30:00,277.862,278.135,277.792,277.921,840
2021-07-30 04:15:00,277.666,277.988,277.597,277.902,1683
2021-07-30 04:00:00,277.813,278.057,277.46,277.521,2246
