timestamp,open,high,low,close,volume
2017-11-30 19:30:00,78.213,78.33,78.151,78.276,838
2017-11-30 19:00:00,78.39,78.432,78.225,78.378,389
2017-11-30 18:00:00,78.287,78.33,78.225,78.276,100
2017-11-30 17:30:00,78.381,78.441,78.207,78.387,4117
2017-11-30 17:00:00,78.269,78.311,78.207,78.257,119
2017-11-30 16:30:00,78.399,78.46,78.244,78.406,5762
2017-11-30 16:00:00,78.418,78.507,78.207,78.397,9695160
2017-11-30 15:30:00,78.385,78.544,78.175,78.332,3785882
2017-11-30 15:00:00,78.446,78.496,78.104,78.373,1383183
2017-11-30 14:30:00,78.502,78.558,78.276,78.429,1017931
2017-11-30 14:00:00,78.483,78.553,78.207,78.499,1007122
2017-11-30 13:30:00,78.586,78.628,78.291,78.481,1124082
2017-11-30 13:00:00,78.52,78.684,78.309,78.574,1086245
2017-11-30 12:30:00,78.455,78.786,78.244,78.508,1440935
2017-11-30 12:00:00,78.176,78.544,78.077,78.443,1187572
2017-11-30 11:30:00,77.957,78.227,77.835,78.164,752240
2017-11-30 11:00:00,77.924,78.246,77.816,77.949,1120357
2017-11-30 10:30:00,77.943,78.19,77.783,77.912,1415382
2017-11-30 10:00:00,78.148,78.32,77.835,77.922,1540939
2017-11-30 09:30:00,77.896,78.33,77.583,78.127,3108110
2017-11-30 09:00:00,77.784,77.975,77.611,77.894,7545
2017-11-30 08:30:00,77.728,77.864,77.565,77.782,22583
2017-11-30 08:00:00,77.98,78.022,77.592,77.735,17176
2017-11-30 07:30:00,78.036,78.078,77.676,77.782,11317
2017-11-30 07:00:00,77.803,78.246,77.741,78.108,1518
2017-11-29 19:30:00,77.701,77.742,77.583,77.633,1100
2017-11-29 18:30:00,77.654,77.696,77.592,77.642,1400
2017-11-29 18:00:00,77.654,77.78,77.592,77.726,599
2017-11-29 17:30:00,77.701,77.77,77.592,77.717,4485
2017-11-29 16:30:00,77.626,77.668,77.565,77.614,190
2017-11-29 16:00:00,77.645,77.686,77.546,77.596,2411030
2017-11-29 15:30:00,77.654,77.836,77.537,77.628,2519680
2017-11-29 15:00:00,77.831,77.873,77.43,77.642,1321641
2017-11-29 14:30:00,77.812,77.943,77.658,77.819,933831
2017-11-29 14:00:00,77.807,77.994,77.658,77.791,1270809
2017-11-29 13:30:00,78.059,78.207,77.704,77.801,903464
2017-11-29 13:00:00,77.738,78.115,77.667,78.047,759879
2017-11-29 12:30:00,77.971,78.125,77.648,77.726,936832
2017-11-29 12:00:00,77.803,78.134,77.602,77.959,1759910
2017-11-29 11:30:00,78.027,78.078,77.62,77.801,1828969
2017-11-29 11:00:00,78.083,78.367,77.895,78.019,1583601
2017-11-29 10:30:00,78.343,78.6,77.89,78.066,2194228
2017-11-29 10:00:00,79.033,79.085,78.17,78.341,2796950
2017-11-29 09:30:00,79.024,79.157,78.589,79.012,2995794
2017-11-29 09:00:00,78.921,79.075,78.859,79.021,8739
2017-11-29 08:30:00,79.145,79.187,78.812,78.974,7324
2017-11-29 08:00:00,78.986,79.187,78.924,79.039,1250
2017-11-29 07:30:00,79.005,79.224,78.924,79.17,1430
2017-11-29 07:00:00,79.191,79.234,79.128,79.179,838
2017-11-28 19:00:00,79.079,79.122,78.989,79.039,720
2017-11-28 18:30:00,78.986,79.122,78.924,79.067,650
2017-11-28 18:00:00,78.986,79.029,78.924,78.974,100
2017-11-28 17:30:00,79.079,79.141,79.017,79.086,25921
2017-11-28 17:00:00,79.079,79.122,79.017,79.067,562
2017-11-28 16:30:00,79.07,79.122,78.924,78.974,2798
2017-11-28 16:00:00,79.079,79.122,78.905,79.067,1758049
2017-11-28 15:30:00,78.968,79.131,78.821,79.067,2415681
2017-11-28 15:00:00,79.014,79.159,78.877,78.946,1123180
2017-11-28 14:30:00,78.902,79.187,78.836,79.007,765932
2017-11-28 14:00:00,78.735,78.945,78.551,78.89,767583
2017-11-28 13:30:00,79.0,79.085,78.607,78.713,914180
2017-11-28 13:00:00,78.982,79.159,78.868,78.988,741427
2017-11-28 12:30:00,78.991,79.047,78.863,78.969,652864
2017-11-28 12:00:00,78.884,79.075,78.817,78.984,907535
2017-11-28 11:30:00,78.93,79.061,78.779,78.867,1110905
2017-11-28 11:00:00,78.763,78.991,78.696,78.918,685856
2017-11-28 10:30:00,78.87,78.982,78.626,78.746,1333331
2017-11-28 10:00:00,78.958,79.29,78.761,78.858,2355182
2017-11-28 09:30:00,78.315,79.113,78.216,78.942,2165774
2017-11-28 09:00:00,78.343,78.386,78.17,78.285,7207
2017-11-28 08:30:00,78.315,78.386,78.253,78.332,6193
2017-11-28 08:00:00,78.138,78.376,78.077,78.294,608005
2017-11-28 07:30:00,78.241,78.311,78.151,78.201,4180
2017-11-28 07:00:00,78.138,78.18,78.077,78.127,300
2017-11-27 19:30:00,78.12,78.162,77.993,78.043,585
2017-11-27 19:00:00,78.12,78.171,78.058,78.117,2000
2017-11-27 18:30:00,78.129,78.171,78.058,78.108,300
2017-11-27 18:00:00,78.138,78.18,78.058,78.108,412
2017-11-27 17:30:00,78.138,78.19,78.077,78.136,539371
2017-11-27 17:00:00,78.148,78.19,78.077,78.136,2460
2017-11-27 16:30:00,78.138,78.19,78.077,78.127,2977
2017-11-27 16:00:00,78.138,78.19,78.049,78.099,2591923
2017-11-27 15:30:00,78.101,78.208,78.021,78.117,1828514
2017-11-27 15:00:00,78.12,78.18,77.965,78.089,1138242
2017-11-27 14:30:00,77.933,78.171,77.872,78.117,725632
2017-11-27 14:00:00,77.896,77.985,77.769,77.922,501929
2017-11-27 13:30:00,78.008,78.05,77.788,77.884,587699
2017-11-27 13:00:00,77.989,78.162,77.918,77.992,494714
2017-11-27 12:30:00,78.138,78.199,77.918,77.978,518422
2017-11-27 12:00:00,78.176,78.264,78.049,78.127,829867
2017-11-27 11:30:00,78.025,78.227,77.89,78.164,1132162
2017-11-27 11:00:00,78.134,78.283,77.909,78.015,996731
2017-11-27 10:30:00,78.12,78.222,77.956,78.122,1162086
2017-11-27 10:00:00,78.129,78.269,78.039,78.099,1205327
2017-11-27 09:30:00,77.617,78.269,77.546,78.113,2217472
2017-11-27 09:00:00,77.579,77.733,77.518,77.642,830
2017-11-27 08:30:00,77.607,77.808,77.499,77.549,840
2017-11-27 08:00:00,77.607,77.696,77.434,77.642,11973
2017-11-27 07:30:00,77.57,77.612,77.49,77.549,2829
2017-11-27 07:00:00,77.701,77.742,77.546,77.596,2007
2017-11-27 06:00:00,77.766,77.808,77.704,77.754,100
2017-11-24 16:30:00,77.514,77.556,77.453,77.502,100
2017-11-24 15:30:00,77.57,77.612,77.5,77.55,481
2017-11-24 15:00:00,77.57,77.612,77.509,77.558,176
2017-11-24 14:30:00,77.517,77.559,77.455,77.505,309
2017-11-24 13:30:00,77.682,77.724,77.412,77.461,3038
2017-11-24 13:00:00,77.57,77.649,77.453,77.596,1541265
2017-11-24 12:30:00,77.575,77.77,77.462,77.568,967094
2017-11-24 12:00:00,77.579,77.696,77.499,77.558,598362
2017-11-24 11:30:00,77.579,77.677,77.509,77.572,384827
2017-11-24 11:00:00,77.533,77.705,77.471,77.568,529408
2017-11-24 10:30:00,77.277,77.612,77.211,77.526,558996
2017-11-24 10:00:00,77.225,77.416,77.155,77.265,527243
2017-11-24 09:30:00,77.337,77.658,77.062,77.204,1548010
2017-11-24 09:00:00,77.579,77.658,77.053,77.344,35569
2017-11-24 08:30:00,77.607,77.733,77.499,77.605,3032
2017-11-24 08:00:00,77.654,77.742,77.462,77.689,3733
2017-11-24 07:30:00,77.542,77.584,77.481,77.53,800
2017-11-24 07:00:00,77.468,77.742,77.406,77.689,421
2017-11-24 06:30:00,77.645,77.696,77.583,77.642,600
2017-11-24 06:00:00,77.663,77.705,77.602,77.651,100
2017-11-22 19:30:00,77.458,77.5,77.397,77.447,200
2017-11-22 19:00:00,77.458,77.5,77.397,77.447,287
2017-11-22 17:30:00,77.458,77.5,77.36,77.409,325
2017-11-22 17:00:00,77.43,77.472,77.332,77.381,3269
2017-11-22 16:30:00,77.43,77.481,77.369,77.419,102942
2017-11-22 16:00:00,77.43,77.509,77.36,77.456,2862041
2017-11-22 15:30:00,77.442,77.584,77.304,77.4,2174526
