timestamp,open,high,low,close,volume
2018-02-28 19:45:00,88.17,88.215,88.063,88.136,5266
2018-02-28 19:30:00,88.057,88.215,87.988,88.155,1000
2018-02-28 19:15:00,88.123,88.159,88.053,88.099,697
2018-02-28 19:00:00,88.123,88.159,88.053,88.099,100
2018-02-28 18:45:00,88.16,88.196,88.016,88.061,200
2018-02-28 18:30:00,88.01,88.215,87.941,88.155,1218
2018-02-28 18:15:00,88.085,88.149,88.016,88.09,500
2018-02-28 18:00:00,88.151,88.187,88.063,88.108,500
2018-02-28 17:45:00,88.16,88.206,88.063,88.108,1468
2018-02-28 17:30:00,88.235,88.271,88.082,88.155,7740
2018-02-28 17:15:00,88.16,88.271,87.707,88.211,4877
2018-02-28 17:00:00,88.17,88.206,88.1,88.146,1000
2018-02-28 16:45:00,88.226,88.262,88.1,88.155,1989
2018-02-28 16:30:00,88.179,88.252,88.016,88.174,18746
2018-02-28 16:15:00,88.226,88.271,87.7,88.155,55070
2018-02-28 16:00:00,87.776,89.039,87.707,88.202,6384883
2018-02-28 15:45:00,88.619,88.655,87.576,87.753,4305984
2018-02-28 15:30:00,88.731,88.889,88.465,88.595,805649
2018-02-28 15:15:00,88.591,88.805,88.325,88.698,940748
2018-02-28 15:00:00,88.783,88.899,88.297,88.571,1135721
2018-02-28 14:45:00,89.096,89.194,88.671,88.745,735390
2018-02-28 14:30:00,89.396,89.451,89.017,89.077,518696
2018-02-28 14:15:00,89.415,89.546,89.326,89.372,445075
2018-02-28 14:00:00,89.485,89.624,89.269,89.39,646867
2018-02-28 13:45:00,89.386,89.535,89.167,89.461,517051
2018-02-28 13:30:00,89.415,89.526,89.279,89.353,505164
2018-02-28 13:15:00,89.255,89.47,89.124,89.39,446408
2018-02-28 13:00:00,89.321,89.451,89.12,89.236,528998
2018-02-28 12:45:00,89.012,89.413,88.905,89.292,568529
2018-02-28 12:30:00,88.769,89.09,88.615,88.997,355268
2018-02-28 12:15:00,88.844,88.978,88.633,88.754,409610
2018-02-28 12:00:00,88.834,88.974,88.607,88.819,416520
2018-02-28 11:45:00,88.656,88.866,88.446,88.801,484803
2018-02-28 11:30:00,88.951,89.039,88.484,88.642,614012
2018-02-28 11:15:00,88.638,89.067,88.521,88.927,627873
2018-02-28 11:00:00,88.647,88.908,88.502,88.614,649827
2018-02-28 10:45:00,88.937,88.992,88.418,88.614,863424
2018-02-28 10:30:00,89.087,89.245,88.862,88.908,478930
2018-02-28 10:15:00,89.026,89.217,88.905,89.053,526172
2018-02-28 10:00:00,89.19,89.254,88.877,89.016,559518
2018-02-28 09:45:00,88.947,89.301,88.783,89.161,1194039
2018-02-28 09:30:00,88.741,89.048,88.573,88.913,1176853
2018-02-28 09:15:00,88.703,88.796,88.633,88.717,1122
2018-02-28 09:00:00,88.684,88.814,88.615,88.67,5051
2018-02-28 08:45:00,88.694,88.73,88.577,88.623,2100
2018-02-28 08:30:00,88.675,88.768,88.577,88.688,4179
2018-02-28 08:15:00,88.563,88.702,88.4,88.445,3041
2018-02-28 08:00:00,88.31,88.552,88.241,88.492,204
2018-02-28 07:45:00,88.507,88.543,88.437,88.483,100
2018-02-28 07:30:00,88.516,88.552,88.381,88.426,1519
2018-02-28 07:15:00,88.45,88.487,88.381,88.426,1700
2018-02-28 07:00:00,88.478,88.515,88.343,88.408,400
2018-02-28 06:45:00,88.301,88.337,88.231,88.277,300
2018-02-28 06:30:00,88.469,88.505,88.343,88.389,311
2018-02-28 05:45:00,88.478,88.515,88.4,88.445,3100
2018-02-28 04:00:00,88.572,88.608,88.502,88.548,200
2018-02-27 19:45:00,88.591,88.627,88.521,88.567,100
2018-02-27 19:30:00,88.591,88.627,88.521,88.567,100
2018-02-27 19:15:00,88.535,88.571,88.465,88.511,2000
2018-02-27 19:00:00,88.591,88.627,88.521,88.567,100
2018-02-27 18:45:00,88.507,88.543,88.437,88.483,300
2018-02-27 18:30:00,88.46,88.496,88.39,88.436,100
2018-02-27 18:15:00,88.385,88.496,88.315,88.398,1700
2018-02-27 18:00:00,88.45,88.487,88.315,88.361,1925
2018-02-27 17:45:00,88.376,88.487,88.306,88.426,281
2018-02-27 17:30:00,88.385,88.496,88.11,88.426,12733
2018-02-27 17:15:00,88.385,88.515,88.315,88.389,3969
2018-02-27 17:00:00,88.46,88.515,88.315,88.361,3374
2018-02-27 16:45:00,88.441,88.496,88.371,88.436,966
2018-02-27 16:30:00,88.45,88.515,88.371,88.454,4775
2018-02-27 16:15:00,88.441,88.515,88.371,88.426,6193
2018-02-27 16:00:00,88.179,88.636,88.11,88.445,2510049
2018-02-27 15:45:00,88.544,88.899,88.119,88.164,2351549
2018-02-27 15:30:00,88.61,88.758,88.353,88.529,953296
2018-02-27 15:15:00,88.478,88.665,88.212,88.583,944091
2018-02-27 15:00:00,88.928,89.002,88.409,88.454,857385
2018-02-27 14:45:00,89.059,89.123,88.774,88.922,651286
2018-02-27 14:30:00,88.965,89.226,88.881,89.032,473566
2018-02-27 14:15:00,88.984,89.048,88.718,88.946,823476
2018-02-27 14:00:00,88.965,89.067,88.624,88.95,610275
2018-02-27 13:45:00,89.059,89.217,88.82,88.941,540805
2018-02-27 13:30:00,89.087,89.151,88.83,89.03,296274
2018-02-27 13:15:00,89.068,89.236,88.936,89.081,386900
2018-02-27 13:00:00,89.199,89.287,88.998,89.058,321728
2018-02-27 12:45:00,88.881,89.273,88.802,89.184,553990
2018-02-27 12:30:00,88.722,89.011,88.559,88.848,438674
2018-02-27 12:15:00,88.9,88.974,88.446,88.698,562849
2018-02-27 12:00:00,88.787,89.077,88.718,88.866,479259
2018-02-27 11:45:00,88.853,89.114,88.718,88.773,591011
2018-02-27 11:30:00,88.975,89.123,88.727,88.819,775454
2018-02-27 11:15:00,89.284,89.489,88.877,88.941,641213
2018-02-27 11:00:00,89.026,89.367,88.792,89.25,639911
2018-02-27 10:45:00,89.274,89.404,88.816,88.997,785071
2018-02-27 10:30:00,89.644,89.727,89.129,89.25,841012
2018-02-27 10:15:00,89.621,89.741,89.503,89.624,729742
2018-02-27 10:00:00,89.293,89.695,89.223,89.587,1039734
2018-02-27 09:45:00,89.503,89.573,89.092,89.259,1391692
2018-02-27 09:30:00,89.621,89.751,89.148,89.479,2041900
2018-02-27 09:15:00,89.583,89.62,89.326,89.559,8448
2018-02-27 09:00:00,89.396,89.685,89.326,89.465,6992
2018-02-27 08:45:00,89.396,89.507,89.326,89.372,2548
2018-02-27 08:30:00,89.237,89.414,89.148,89.353,2299
2018-02-27 08:15:00,89.181,89.432,89.11,89.306,2162
2018-02-27 08:00:00,89.204,89.432,88.956,89.138,6980
2018-02-27 07:45:00,89.087,89.301,89.008,89.241,1174
