timestamp,open,high,low,close,volume
2024-07-31 19:30:00,418.442,418.455,418.249,418.455,23578
2024-07-31 19:00:00,417.953,418.455,417.949,418.435,31617
2024-07-31 18:30:00,417.918,418.055,417.371,418.045,13983
2024-07-31 18:00:00,417.873,418.055,417.54,418.025,215182
2024-07-31 17:30:00,418.003,418.006,417.6,417.871,7524
2024-07-31 17:00:00,417.235,418.255,417.051,417.606,28193
2024-07-31 16:30:00,417.344,439.597,363.408,417.122,422545
2024-07-31 16:00:00,417.524,419.193,415.454,417.357,12199557
2024-07-31 15:30:00,415.478,418.255,414.805,417.616,5023116
2024-07-31 15:00:00,418.003,420.551,415.194,415.46,2718847
2024-07-31 14:30:00,417.678,418.994,416.452,417.965,2115322
2024-07-31 14:00:00,418.173,419.373,416.951,417.706,1677836
2024-07-31 13:30:00,416.256,418.485,415.055,418.125,1480099
2024-07-31 13:00:00,413.891,416.698,413.777,416.263,1363961
2024-07-31 12:30:00,414.969,415.041,413.118,413.813,1570573
2024-07-31 12:00:00,415.368,416.069,414.745,414.976,1386930
2024-07-31 11:30:00,417.115,417.926,415.005,415.335,1418732
2024-07-31 11:00:00,416.646,417.566,416.153,417.127,1334600
2024-07-31 10:30:00,416.855,418.295,414.186,416.645,2336669
2024-07-31 10:00:00,417.993,419.448,415.604,416.857,3174078
2024-07-31 09:30:00,419.745,421.025,411.471,417.985,7748834
2024-07-31 09:00:00,414.979,422.478,414.506,419.867,576974
2024-07-31 08:30:00,412.763,440.221,385.093,414.816,365387
2024-07-31 08:00:00,408.87,422.168,405.871,412.785,391752
2024-07-31 07:30:00,408.78,409.7,405.951,408.991,127391
2024-07-31 07:00:00,411.405,411.527,408.147,408.782,171766
2024-07-31 06:30:00,411.096,411.996,410.613,411.397,33249
2024-07-31 06:00:00,410.107,411.477,409.934,411.108,17174
2024-07-31 05:30:00,410.287,411.737,409.155,409.94,21205
2024-07-31 05:00:00,412.593,412.705,409.824,410.289,28379
2024-07-31 04:30:00,412.054,414.242,411.82,412.595,35937
2024-07-31 04:00:00,411.415,413.034,408.586,411.816,74760
2024-07-30 19:30:00,408.48,410.768,408.42,410.519,169799
2024-07-30 19:00:00,406.688,408.772,404.773,408.592,144483
2024-07-30 18:30:00,405.276,408.073,404.773,406.456,220767
2024-07-30 18:00:00,392.239,414.003,389.76,405.488,1645627
2024-07-30 17:30:00,397.001,422.488,389.281,392.241,802722
2024-07-30 17:00:00,395.803,421.604,394.452,397.073,459643
2024-07-30 16:30:00,396.671,431.367,394.741,395.421,1184440
2024-07-30 16:00:00,421.667,427.239,388.502,396.673,11176406
