timestamp,open,high,low,close,volume
2021-03-31 19:55:00,231.181,231.454,231.102,231.398,1541
2021-03-31 19:50:00,231.327,231.376,231.073,231.155,750
2021-03-31 19:45:00,231.327,231.435,231.199,231.369,4597
2021-03-31 19:40:00,231.191,231.308,230.985,231.252,6328
2021-03-31 19:35:00,231.259,231.318,231.131,231.194,3133
2021-03-31 19:30:00,230.996,231.289,230.937,231.184,2989
2021-03-31 19:25:00,231.035,231.133,230.946,231.077,1987
2021-03-31 19:20:00,231.123,231.172,230.956,231.048,1880
2021-03-31 19:15:00,231.074,231.172,231.014,231.116,435
2021-03-31 19:10:00,231.279,231.328,230.859,230.979,1225
2021-03-31 19:05:00,231.376,231.425,231.17,231.233,2164
2021-03-31 19:00:00,231.376,231.464,231.268,231.369,2980
2021-03-31 18:55:00,231.405,231.454,231.316,231.369,3795
2021-03-31 18:50:00,231.473,231.523,231.316,231.437,816
2021-03-31 18:45:00,231.405,231.523,231.346,231.398,4203
2021-03-31 18:40:00,231.405,231.523,231.346,231.466,700
2021-03-31 18:35:00,231.581,231.63,231.316,231.418,1039
2021-03-31 18:30:00,231.542,231.62,231.316,231.369,1458
2021-03-31 18:25:00,231.551,231.601,231.316,231.466,655
2021-03-31 18:20:00,231.522,231.591,231.462,231.535,480
2021-03-31 18:15:00,231.376,231.601,231.316,231.389,1292
2021-03-31 18:10:00,231.415,231.523,231.355,231.427,1262
2021-03-31 18:05:00,231.571,231.64,231.492,231.544,3036
2021-03-31 18:00:00,231.542,231.669,231.462,231.583,2026
2021-03-31 17:55:00,231.522,231.659,231.316,231.369,6302
2021-03-31 17:50:00,231.659,231.756,231.365,231.574,10186
2021-03-31 17:45:00,231.532,231.766,231.414,231.71,3636
2021-03-31 17:40:00,231.571,231.62,231.316,231.515,5575
2021-03-31 17:35:00,231.522,231.62,231.219,231.554,2019
2021-03-31 17:30:00,231.181,231.62,231.073,231.525,5867
2021-03-31 17:25:00,230.986,231.211,230.829,231.155,850
2021-03-31 17:20:00,231.171,231.23,230.829,230.882,2443
2021-03-31 17:15:00,231.454,231.503,230.966,231.164,3341
2021-03-31 17:10:00,230.986,231.513,230.927,231.418,3000
2021-03-31 17:05:00,231.405,231.454,230.995,231.067,6483
2021-03-31 17:00:00,231.288,231.912,231.122,231.369,18930
2021-03-31 16:55:00,230.938,231.221,230.829,231.135,17177
2021-03-31 16:50:00,230.675,231.006,230.615,230.95,3392
2021-03-31 16:45:00,230.587,230.743,230.528,230.687,2563
2021-03-31 16:40:00,230.548,230.694,230.469,230.638,4462
2021-03-31 16:35:00,230.509,230.636,230.44,230.58,3980
2021-03-31 16:30:00,230.577,230.646,230.44,230.502,4197
2021-03-31 16:25:00,230.48,230.548,230.381,230.492,8138
2021-03-31 16:20:00,230.431,231.6,229.631,230.444,23381
2021-03-31 16:15:00,230.295,230.451,229.631,230.366,9696
2021-03-31 16:10:00,230.47,230.548,230.177,230.258,13785
2021-03-31 16:05:00,229.691,230.548,229.631,230.473,677273
2021-03-31 16:00:00,229.759,230.412,229.631,230.122,7009269
2021-03-31 15:55:00,230.665,230.724,229.592,229.684,3104320
2021-03-31 15:50:00,230.84,231.601,230.196,230.668,1150433
2021-03-31 15:45:00,230.792,231.084,230.364,230.843,559534
2021-03-31 15:40:00,231.113,231.328,230.683,230.755,539290
2021-03-31 15:35:00,231.045,231.406,230.927,231.096,409849
2021-03-31 15:30:00,231.512,231.688,230.79,231.028,583169
2021-03-31 15:25:00,231.288,231.64,231.053,231.501,619816
2021-03-31 15:20:00,231.512,231.601,231.112,231.292,555186
2021-03-31 15:15:00,232.029,232.516,231.414,231.525,696117
2021-03-31 15:10:00,232.097,232.341,231.677,232.007,699529
2021-03-31 15:05:00,232.672,232.848,231.667,232.07,1563005
2021-03-31 15:00:00,228.444,232.984,228.365,232.665,3494594
2021-03-31 14:55:00,228.415,228.677,228.248,228.446,161228
2021-03-31 14:50:00,228.229,228.473,228.015,228.398,143093
2021-03-31 14:45:00,228.336,228.512,228.122,228.242,182199
2021-03-31 14:40:00,228.697,228.746,228.209,228.33,188198
2021-03-31 14:35:00,228.853,228.921,228.57,228.69,111894
2021-03-31 14:30:00,228.814,228.97,228.677,228.856,127165
2021-03-31 14:25:00,228.648,228.892,228.58,228.778,146648
2021-03-31 14:20:00,228.843,228.97,228.511,228.641,130315
2021-03-31 14:15:00,228.843,229.048,228.687,228.836,172697
2021-03-31 14:10:00,229.301,229.359,228.784,228.836,246150
2021-03-31 14:05:00,229.34,229.476,229.213,229.284,119787
2021-03-31 14:00:00,229.574,229.647,229.203,229.323,145847
2021-03-31 13:55:00,229.759,229.876,229.485,229.557,85304
