timestamp,open,high,low,close,volume
2017-12-29 19:58:00,79.638,79.681,79.575,79.626,500
2017-12-29 19:57:00,79.638,79.681,79.575,79.626,100
2017-12-29 19:52:00,79.592,79.635,79.529,79.58,1300
2017-12-29 19:51:00,79.638,79.681,79.575,79.626,111
2017-12-29 19:19:00,79.61,79.653,79.547,79.598,100
2017-12-29 18:56:00,79.629,79.672,79.566,79.617,200
2017-12-29 18:21:00,79.629,79.672,79.566,79.617,750
2017-12-29 18:08:00,79.629,79.672,79.566,79.617,180
2017-12-29 18:06:00,79.629,79.672,79.566,79.617,1000
2017-12-29 18:00:00,79.508,79.551,79.445,79.496,100
2017-12-29 17:51:00,79.629,79.672,79.566,79.617,200
2017-12-29 17:40:00,79.638,79.681,79.575,79.626,120
2017-12-29 17:25:00,79.648,79.691,79.585,79.636,936
2017-12-29 17:12:00,79.536,79.579,79.473,79.524,129
2017-12-29 17:09:00,79.648,79.691,79.501,79.552,300
2017-12-29 17:04:00,79.564,79.607,79.501,79.552,269
2017-12-29 16:58:00,79.592,79.635,79.501,79.552,871
2017-12-29 16:56:00,79.592,79.635,79.529,79.58,100
2017-12-29 16:44:00,79.592,79.635,79.529,79.58,257
2017-12-29 16:42:00,79.61,79.737,79.547,79.682,26588
2017-12-29 16:38:00,79.657,79.7,79.594,79.645,100
2017-12-29 16:37:00,79.657,79.7,79.547,79.598,1434
2017-12-29 16:34:00,79.657,79.7,79.594,79.645,513
2017-12-29 16:30:00,79.657,79.7,79.594,79.645,487
2017-12-29 16:26:00,79.629,79.672,79.566,79.617,800
2017-12-29 16:25:00,79.657,79.719,79.594,79.664,945
2017-12-29 16:22:00,79.676,79.719,79.613,79.664,100
2017-12-29 16:20:00,79.666,79.709,79.603,79.654,192
2017-12-29 16:18:00,79.676,79.719,79.613,79.664,260
2017-12-29 16:15:00,79.694,79.737,79.613,79.664,104
2017-12-29 16:14:00,79.657,79.7,79.594,79.645,200
2017-12-29 16:13:00,79.685,79.728,79.613,79.664,2000
2017-12-29 16:11:00,79.676,79.719,79.613,79.664,997
2017-12-29 16:09:00,79.657,79.7,79.594,79.645,100
2017-12-29 16:08:00,79.592,79.635,79.529,79.58,100
2017-12-29 16:06:00,79.564,79.607,79.501,79.552,100
2017-12-29 16:02:00,79.75,79.793,79.687,79.738,400
2017-12-29 16:01:00,79.815,79.886,79.687,79.775,7411
2017-12-29 16:00:00,79.694,79.84,79.631,79.785,5400971
2017-12-29 15:59:00,79.722,79.84,79.613,79.729,903900
2017-12-29 15:58:00,79.773,79.83,79.659,79.715,351515
2017-12-29 15:57:00,79.769,79.84,79.696,79.761,151055
2017-12-29 15:56:00,79.718,79.83,79.631,79.757,191076
2017-12-29 15:55:00,79.708,79.821,79.622,79.706,218626
2017-12-29 15:54:00,79.741,79.793,79.603,79.697,179488
2017-12-29 15:53:00,79.713,79.793,79.594,79.729,181553
2017-12-29 15:52:00,79.713,79.765,79.613,79.701,171763
2017-12-29 15:51:00,79.778,79.849,79.65,79.701,170940
2017-12-29 15:50:00,80.058,80.101,79.659,79.773,706145
2017-12-29 15:49:00,80.03,80.101,79.966,80.038,20375
2017-12-29 15:48:00,80.002,80.091,79.924,80.022,37057
2017-12-29 15:47:00,79.974,80.045,79.91,79.985,19789
2017-12-29 15:46:00,80.006,80.054,79.91,79.962,28997
2017-12-29 15:45:00,80.002,80.063,79.929,79.999,33859
2017-12-29 15:44:00,80.002,80.054,79.92,79.99,33813
2017-12-29 15:43:00,80.016,80.063,79.929,79.999,22720
2017-12-29 15:42:00,80.011,80.073,79.924,80.004,34146
2017-12-29 15:41:00,80.02,80.063,79.929,79.999,26646
2017-12-29 15:40:00,80.029,80.072,79.938,80.004,24516
2017-12-29 15:39:00,80.044,80.087,79.957,80.013,8736
2017-12-29 15:38:00,80.025,80.101,79.957,80.036,46194
2017-12-29 15:37:00,80.058,80.105,79.957,80.013,35337
2017-12-29 15:36:00,80.072,80.119,79.976,80.045,31307
2017-12-29 15:35:00,80.048,80.116,79.976,80.061,20360
2017-12-29 15:34:00,80.052,80.11,79.985,80.046,17706
2017-12-29 15:33:00,80.062,80.105,79.985,80.046,9570
2017-12-29 15:32:00,80.058,80.119,79.985,80.05,23727
2017-12-29 15:31:00,80.086,80.129,79.994,80.046,31325
2017-12-29 15:30:00,80.086,80.138,80.013,80.078,19417
2017-12-29 15:29:00,80.086,80.138,80.013,80.078,12291
2017-12-29 15:28:00,80.095,80.147,80.013,80.064,9486
2017-12-29 15:27:00,80.086,80.147,80.013,80.074,17155
2017-12-29 15:26:00,80.1,80.147,80.013,80.069,17482
2017-12-29 15:25:00,80.141,80.185,80.041,80.092,32813
2017-12-29 15:24:00,80.146,80.194,80.059,80.134,33654
2017-12-29 15:23:00,80.16,80.213,80.069,80.13,50367
2017-12-29 15:22:00,80.141,80.203,80.059,80.143,38300
2017-12-29 15:21:00,80.132,80.185,80.053,80.129,31118
2017-12-29 15:20:00,80.121,80.185,80.05,80.125,51700
2017-12-29 15:19:00,80.123,80.166,80.031,80.108,31352
2017-12-29 15:18:00,80.114,80.166,80.036,80.102,14596
2017-12-29 15:17:00,80.118,80.171,80.041,80.111,13530
2017-12-29 15:16:00,80.118,80.171,80.05,80.111,5983
2017-12-29 15:15:00,80.118,80.166,80.039,80.106,16491
2017-12-29 15:14:00,80.123,80.17,80.041,80.101,20010
2017-12-29 15:13:00,80.113,80.171,80.041,80.111,26937
2017-12-29 15:12:00,80.132,80.175,80.041,80.101,17120
2017-12-29 15:11:00,80.146,80.194,80.059,80.115,20330
