timestamp,open,high,low,close,volume
2024-03-28 19:00:00,419.347,419.528,419.107,419.262,6397
2024-03-28 18:00:00,419.233,419.977,419.047,419.307,6293
2024-03-28 17:00:00,419.507,427.967,397.18,419.242,76314
2024-03-28 16:00:00,419.268,423.54,418.752,419.516,15392195
2024-03-28 15:00:00,420.435,421.125,419.167,419.287,3160837
2024-03-28 14:00:00,419.477,420.626,419.212,420.435,1077655
2024-03-28 13:00:00,419.387,419.627,418.977,419.456,1032208
2024-03-28 12:00:00,420.186,420.226,418.947,419.416,1345664
2024-03-28 11:00:00,420.555,420.845,419.865,420.175,1492722
2024-03-28 10:00:00,420.236,421.015,419.676,420.609,2066766
2024-03-28 09:00:00,420.925,421.225,418.368,420.155,1696409
2024-03-28 08:00:00,419.786,421.364,418.328,420.954,31426
2024-03-28 07:00:00,420.575,420.975,420.374,420.874,10010
2024-03-28 06:00:00,420.216,420.835,420.215,420.535,3415
2024-03-28 05:00:00,420.296,420.576,419.975,420.205,3183
2024-03-28 04:00:00,420.286,421.135,419.256,420.355,3525
2024-03-27 19:00:00,420.271,420.735,420.195,420.305,9491
2024-03-27 18:00:00,420.82,420.905,420.125,420.355,7902
2024-03-27 17:00:00,420.855,439.602,344.877,420.804,7870
2024-03-27 16:00:00,420.725,424.374,352.776,420.924,7521016
2024-03-27 15:00:00,418.649,421.304,418.258,420.734,3381298
2024-03-27 14:00:00,418.847,419.548,418.478,418.668,1010602
2024-03-27 13:00:00,419.487,419.667,418.558,418.838,885842
2024-03-27 12:00:00,418.569,419.727,418.528,419.504,1472918
2024-03-27 11:00:00,420.036,420.226,418.538,418.568,1857819
2024-03-27 10:00:00,421.593,421.764,419.519,420.045,2199952
2024-03-27 09:00:00,422.592,423.75,421.133,421.653,1360872
2024-03-27 08:00:00,421.615,423.251,420.524,422.556,34149
2024-03-27 07:00:00,421.943,422.203,421.243,421.792,18555
2024-03-27 06:00:00,421.304,422.193,421.003,421.972,9399
