timestamp,open,high,low,close,volume
2023-09-29 19:00:00,314.645,314.979,314.543,314.744,3168
2023-09-29 18:00:00,315.183,315.189,314.523,314.684,7560
2023-09-29 17:00:00,315.203,316.782,293.414,314.794,60318
2023-09-29 16:00:00,314.535,316.543,309.981,315.182,11736396
2023-09-29 15:00:00,315.317,316.663,313.947,314.535,4230173
2023-09-29 14:00:00,314.187,315.338,313.756,315.302,1546979
2023-09-29 13:00:00,315.741,315.746,313.995,314.186,2477745
2023-09-29 12:00:00,316.314,317.111,315.529,315.77,1469386
2023-09-29 11:00:00,316.309,317.669,315.853,316.358,2023490
2023-09-29 10:00:00,317.354,318.247,316.107,316.268,2526344
2023-09-29 09:00:00,315.462,318.227,312.421,317.334,2869090
2023-09-29 08:00:00,314.884,315.736,312.421,315.521,108386
2023-09-29 07:00:00,314.884,315.149,314.015,314.564,29737
2023-09-29 06:00:00,315.093,315.477,314.683,314.893,9995
2023-09-29 05:00:00,314.555,315.318,314.503,315.082,6848
2023-09-29 04:00:00,314.774,314.989,313.766,314.624,11212
2023-09-28 19:00:00,312.991,316.647,295.349,312.512,28198
2023-09-28 18:00:00,312.593,313.216,312.481,313.09,8175
2023-09-28 17:00:00,311.587,313.216,311.575,312.662,321146
2023-09-28 16:00:00,312.414,313.087,310.967,312.692,4580843
2023-09-28 15:00:00,312.276,313.445,311.595,312.463,2796695
2023-09-28 14:00:00,312.204,313.316,311.505,312.273,1867345
2023-09-28 13:00:00,313.031,313.465,311.874,312.164,1226358
2023-09-28 12:00:00,312.653,314.272,312.511,313.01,2191313
2023-09-28 11:00:00,310.247,312.921,309.592,312.652,2683685
2023-09-28 10:00:00,310.371,310.924,308.676,310.251,2741679
2023-09-28 09:00:00,310.023,312.08,308.248,310.371,2957614
2023-09-28 08:00:00,310.68,312.598,308.955,309.952,134217
2023-09-28 07:00:00,311.298,311.503,309.074,309.126,54774
2023-09-28 06:00:00,311.876,311.901,310.867,311.098,13875
2023-09-28 05:00:00,311.497,311.901,310.021,311.875,10613
2023-09-28 04:00:00,312.493,313.684,311.296,311.447,7547
2023-09-27 19:00:00,311.985,312.688,311.814,312.572,14902
2023-09-27 18:00:00,312.493,312.549,311.585,312.064,12971
2023-09-27 17:00:00,312.513,313.674,290.777,312.393,17872
2023-09-27 16:00:00,311.647,312.798,308.756,312.522,5090920
2023-09-27 15:00:00,311.492,313.096,310.658,311.626,3355362
2023-09-27 14:00:00,308.922,311.961,308.487,311.491,2262652
2023-09-27 13:00:00,309.834,310.706,308.546,308.916,1778133
2023-09-27 12:00:00,309.634,310.088,309.064,309.816,1390916
2023-09-27 11:00:00,309.156,310.683,309.094,309.644,1900203
