timestamp,open,high,low,close,volume
2021-01-29 19:55:00,225.29,225.354,225.086,225.3,2663
2021-01-29 19:50:00,225.203,225.257,225.144,225.202,300
2021-01-29 19:45:00,225.271,225.325,225.144,225.202,1771
2021-01-29 19:40:00,225.339,225.393,225.261,225.319,230
2021-01-29 19:35:00,225.135,225.442,225.076,225.387,300
2021-01-29 19:30:00,225.417,225.529,225.261,225.455,1589
2021-01-29 19:25:00,225.388,225.442,225.329,225.387,144
2021-01-29 19:20:00,225.339,225.393,225.28,225.338,915
2021-01-29 19:15:00,225.154,225.209,225.095,225.154,290
2021-01-29 19:10:00,225.154,225.257,225.095,225.202,246
2021-01-29 19:05:00,225.203,225.316,225.144,225.261,350
2021-01-29 19:00:00,225.397,225.5,225.095,225.154,1201
2021-01-29 18:55:00,225.261,225.354,225.202,225.261,1243
2021-01-29 18:50:00,225.29,225.374,225.232,225.319,290
2021-01-29 18:45:00,225.116,225.17,225.057,225.115,762
2021-01-29 18:40:00,225.116,225.17,225.057,225.115,1004
2021-01-29 18:35:00,225.203,225.257,225.047,225.105,1146
2021-01-29 18:30:00,225.3,225.354,225.144,225.202,800
2021-01-29 18:25:00,225.252,225.364,225.193,225.3,3335
2021-01-29 18:20:00,225.242,225.296,225.183,225.241,355
2021-01-29 18:15:00,225.631,225.685,225.241,225.562,2672
2021-01-29 18:10:00,225.456,225.51,225.338,225.426,1756
2021-01-29 18:00:00,225.495,225.549,225.397,225.455,462
2021-01-29 17:55:00,225.407,225.549,225.348,225.426,3515
2021-01-29 17:50:00,225.543,225.597,225.319,225.406,1282
2021-01-29 17:45:00,225.679,225.734,225.436,225.659,1760
2021-01-29 17:40:00,225.592,225.782,225.533,225.669,430
2021-01-29 17:35:00,225.495,225.743,225.436,225.511,5950
2021-01-29 17:30:00,225.64,225.782,225.436,225.494,1538
2021-01-29 17:25:00,225.495,225.86,225.436,225.601,3428
2021-01-29 17:20:00,225.707,225.782,225.397,225.455,2105
2021-01-29 17:15:00,225.436,225.549,225.377,225.494,886
2021-01-29 17:10:00,225.242,225.986,225.183,225.27,9121
2021-01-29 17:05:00,225.349,225.403,225.144,225.202,455
2021-01-29 17:00:00,225.252,225.471,225.154,225.212,3969
2021-01-29 16:55:00,225.397,225.471,225.193,225.309,2905
2021-01-29 16:50:00,225.32,225.481,225.193,225.251,2482
2021-01-29 16:45:00,225.414,225.471,225.144,225.309,1182
2021-01-29 16:40:00,225.446,225.5,225.047,225.105,700
2021-01-29 16:35:00,225.495,225.568,225.28,225.348,7462
2021-01-29 16:30:00,225.456,225.51,225.241,225.348,3076
2021-01-29 16:25:00,225.446,225.714,225.251,225.659,2099
2021-01-29 16:20:00,225.66,225.714,225.29,225.426,3511
2021-01-29 16:15:00,225.475,225.549,225.29,225.494,4049
2021-01-29 16:10:00,225.495,225.549,225.134,225.494,18600
2021-01-29 16:05:00,224.97,227.694,224.551,225.494,596612
2021-01-29 16:00:00,225.378,230.021,224.95,225.057,5047675
2021-01-29 15:55:00,226.564,227.104,224.911,225.338,1928699
2021-01-29 15:50:00,226.233,227.046,226.145,226.553,765690
2021-01-29 15:45:00,226.583,226.735,225.921,226.281,566980
2021-01-29 15:40:00,226.875,227.075,226.417,226.592,314092
2021-01-29 15:35:00,227.438,227.513,226.728,226.874,329944
2021-01-29 15:30:00,227.293,227.96,227.186,227.448,390850
2021-01-29 15:25:00,227.939,228.164,227.107,227.302,319478
2021-01-29 15:20:00,227.876,228.222,227.797,227.948,273023
2021-01-29 15:15:00,227.983,228.067,227.632,227.875,342976
2021-01-29 15:10:00,227.72,228.203,227.593,227.966,338727
2021-01-29 15:05:00,228.022,228.174,227.505,227.71,317451
2021-01-29 15:00:00,226.855,228.213,226.796,228.021,445876
2021-01-29 14:55:00,226.68,227.367,226.437,226.855,263315
2021-01-29 14:50:00,226.505,226.959,226.407,226.699,227272
2021-01-29 14:45:00,226.35,226.813,226.213,226.505,186440
2021-01-29 14:40:00,226.321,226.764,225.874,226.33,240616
2021-01-29 14:35:00,226.272,226.774,226.125,226.34,166140
2021-01-29 14:30:00,227.069,227.124,226.028,226.276,236974
2021-01-29 14:25:00,226.972,227.309,226.777,227.068,163244
2021-01-29 14:20:00,227.157,227.231,226.806,226.952,140938
2021-01-29 14:15:00,227.234,227.377,226.951,227.171,168201
2021-01-29 14:10:00,227.268,227.513,227.107,227.253,272048
2021-01-29 14:05:00,227.098,227.493,226.845,227.273,317658
2021-01-29 14:00:00,226.428,227.27,226.281,227.098,272474
2021-01-29 13:55:00,226.457,226.579,226.038,226.427,147061
2021-01-29 13:50:00,226.671,226.842,226.117,226.459,174793
2021-01-29 13:45:00,226.816,227.095,226.378,226.651,181245
2021-01-29 13:40:00,226.748,227.095,226.534,226.845,219070
2021-01-29 13:35:00,226.544,226.92,226.368,226.748,258682
2021-01-29 13:30:00,226.719,226.91,226.339,226.543,287961
2021-01-29 13:25:00,225.718,226.889,225.591,226.767,393159
2021-01-29 13:20:00,225.028,226.084,224.921,225.727,232566
2021-01-29 13:15:00,225.436,225.52,224.804,225.056,351505
2021-01-29 13:10:00,225.631,225.802,225.202,225.445,259068
2021-01-29 13:05:00,225.825,226.035,225.426,225.649,321213
2021-01-29 13:00:00,225.786,226.278,225.445,225.873,254208
2021-01-29 12:55:00,226.01,226.084,225.445,225.8,248431
2021-01-29 12:50:00,225.601,226.365,225.542,225.99,409053
2021-01-29 12:45:00,226.233,226.472,225.455,225.562,308705
