timestamp,open,high,low,close,volume
2014-09-30 18:00:00,39.788,39.829,39.675,39.726,34251
2014-09-30 17:00:00,39.711,39.829,39.647,39.778,2513
2014-09-30 16:00:00,39.788,39.864,39.658,39.726,4284116
2014-09-30 15:00:00,39.66,39.846,39.53,39.778,6960077
2014-09-30 14:00:00,39.574,39.761,39.427,39.64,3374944
2014-09-30 13:00:00,39.681,39.821,39.504,39.563,2219510
2014-09-30 12:00:00,39.793,39.872,39.581,39.67,2350549
2014-09-30 11:00:00,39.806,39.929,39.693,39.782,4126700
2014-09-30 10:00:00,39.677,39.871,39.513,39.795,3877443
2014-09-30 09:00:00,39.951,39.993,39.53,39.666,4293262
2014-09-30 08:00:00,39.951,39.993,39.89,39.941,1165
2014-09-29 18:00:00,39.848,39.898,39.787,39.846,32902
2014-09-29 16:00:00,39.857,39.941,39.65,39.7,2226802
2014-09-29 15:00:00,39.806,40.001,39.735,39.846,6443216
2014-09-29 14:00:00,39.737,39.847,39.598,39.795,2180854
2014-09-29 13:00:00,39.737,39.812,39.585,39.722,1693371
2014-09-29 12:00:00,39.823,39.864,39.555,39.726,2436505
2014-09-29 11:00:00,39.737,39.907,39.641,39.812,3123723
2014-09-29 10:00:00,39.54,39.804,39.384,39.731,3455108
2014-09-29 09:00:00,39.522,39.657,39.213,39.529,3277006
2014-09-29 08:00:00,39.668,39.709,39.487,39.537,7776
2014-09-29 07:00:00,39.565,39.606,39.504,39.555,2146
2014-09-29 06:00:00,39.668,39.709,39.607,39.658,500
2014-09-29 04:00:00,39.814,39.855,39.607,39.658,600
2014-09-26 19:00:00,39.848,39.889,39.787,39.838,500
2014-09-26 18:00:00,39.754,39.872,39.693,39.821,26871
2014-09-26 17:00:00,39.857,39.898,39.761,39.812,3155
2014-09-26 16:00:00,39.831,39.902,39.547,39.821,3027774
2014-09-26 15:00:00,39.921,39.975,39.753,39.812,5991036
2014-09-26 14:00:00,39.651,40.053,39.581,39.915,3155450
2014-09-26 13:00:00,39.591,39.709,39.504,39.64,1912272
2014-09-26 12:00:00,39.582,39.649,39.435,39.58,2140586
2014-09-26 11:00:00,39.679,39.786,39.487,39.567,2661976
2014-09-26 10:00:00,39.608,39.786,39.513,39.692,2732851
2014-09-26 09:00:00,39.6,39.769,39.213,39.602,4202447
2014-09-26 08:00:00,39.651,39.735,39.453,39.666,509875
2014-09-26 07:00:00,39.651,39.821,39.59,39.64,1067
2014-09-26 06:00:00,39.651,39.718,39.59,39.666,876
2014-09-26 05:00:00,39.531,39.572,39.47,39.52,100
2014-09-25 19:00:00,39.557,39.649,39.495,39.572,6700
2014-09-25 18:00:00,39.514,39.597,39.453,39.546,51502
2014-09-25 17:00:00,39.514,39.606,39.418,39.503,113792
2014-09-25 16:00:00,39.522,39.952,39.445,39.555,3259943
2014-09-25 15:00:00,39.612,39.708,39.453,39.503,6283606
2014-09-25 14:00:00,39.591,39.726,39.444,39.606,2716173
2014-09-25 13:00:00,39.662,39.761,39.495,39.581,2878531
2014-09-25 12:00:00,39.69,39.786,39.564,39.649,2877500
2014-09-25 11:00:00,39.969,40.018,39.615,39.683,5437906
2014-09-25 10:00:00,40.089,40.173,39.804,39.966,5109562
