timestamp,open,high,low,close,volume
2018-11-30 19:30:00,105.241,105.329,105.155,105.277,1186
2018-11-30 19:00:00,105.203,105.243,105.146,105.192,893
2018-11-30 18:30:00,105.203,105.243,105.051,105.145,2000
2018-11-30 18:00:00,105.146,105.243,105.051,105.192,2091
2018-11-30 17:30:00,105.203,105.31,105.051,105.258,3922
2018-11-30 17:00:00,105.251,105.329,105.041,105.211,18707
2018-11-30 16:30:00,105.203,105.281,105.041,105.23,31251
2018-11-30 16:00:00,105.108,105.243,104.748,105.192,6921750
2018-11-30 15:30:00,104.777,105.215,104.473,105.116,4447401
2018-11-30 15:00:00,104.492,104.997,104.416,104.756,1401336
2018-11-30 14:30:00,104.379,104.675,104.217,104.481,1166784
2018-11-30 14:00:00,104.625,104.727,104.236,104.367,1007646
2018-11-30 13:30:00,104.056,104.731,103.819,104.614,1727387
2018-11-30 13:00:00,103.99,104.148,103.592,104.041,1018739
2018-11-30 12:30:00,104.217,104.371,103.918,103.969,857493
2018-11-30 12:00:00,104.559,104.627,104.027,104.202,1247571
2018-11-30 11:30:00,104.293,104.76,104.142,104.543,1132454
2018-11-30 11:00:00,104.6,104.689,104.217,104.282,1271927
2018-11-30 10:30:00,104.331,104.994,104.274,104.585,1757824
2018-11-30 10:00:00,104.303,104.494,103.905,104.32,1823705
2018-11-30 09:30:00,104.947,105.063,104.018,104.292,2519590
2018-11-30 09:00:00,104.663,105.054,104.388,104.898,43891
2018-11-30 08:30:00,104.464,104.76,104.35,104.642,20051
2018-11-30 08:00:00,103.884,104.665,103.819,104.519,11890
2018-11-30 07:30:00,104.018,104.153,103.962,104.102,721
2018-11-30 07:00:00,104.142,104.295,103.81,104.15,6121
2018-11-29 19:30:00,104.549,104.627,104.492,104.557,1958
2018-11-29 19:00:00,104.54,104.58,104.483,104.529,1000
2018-11-29 18:30:00,104.568,104.608,104.464,104.51,3906
2018-11-29 18:00:00,104.445,104.656,104.378,104.604,7299
2018-11-29 17:30:00,104.587,104.675,104.435,104.481,988
2018-11-29 17:00:00,104.587,104.627,104.378,104.424,16437
2018-11-29 16:30:00,104.521,104.58,104.388,104.529,3315
2018-11-29 16:00:00,104.435,104.864,104.303,104.472,2427461
2018-11-29 15:30:00,104.957,105.177,104.34,104.424,3199815
2018-11-29 15:00:00,105.232,105.352,104.786,104.955,1414987
2018-11-29 14:30:00,105.07,105.291,104.814,105.22,1033362
2018-11-29 14:00:00,104.606,105.168,104.416,105.064,1283541
2018-11-29 13:30:00,104.407,104.902,104.34,104.613,909435
2018-11-29 13:00:00,104.36,104.551,104.075,104.405,703042
2018-11-29 12:30:00,104.198,104.485,103.99,104.349,775200
2018-11-29 12:00:00,104.265,104.305,103.867,104.181,911661
2018-11-29 11:30:00,103.838,104.504,103.677,104.254,1424975
2018-11-29 11:00:00,103.445,104.106,103.365,103.818,2355196
2018-11-29 10:30:00,104.18,104.807,103.28,103.429,3241293
2018-11-29 10:00:00,104.634,104.893,104.113,104.178,1928437
2018-11-29 09:30:00,104.568,105.12,104.359,104.633,2853192
2018-11-29 09:00:00,104.909,104.95,104.369,104.443,44506
2018-11-29 08:30:00,104.805,105.101,104.729,104.832,39543
2018-11-29 08:00:00,104.71,105.006,104.492,104.879,14937
2018-11-29 07:30:00,105.023,105.063,104.625,104.955,10095
2018-11-29 07:00:00,104.748,105.149,104.435,104.917,5757
2018-11-29 06:30:00,104.549,104.779,104.378,104.718,4398
2018-11-29 06:00:00,104.72,104.76,104.663,104.709,391
2018-11-29 05:30:00,104.729,104.769,104.634,104.68,400
2018-11-29 05:00:00,104.976,105.016,104.918,104.965,225
2018-11-29 04:30:00,105.051,105.092,104.928,104.974,700
2018-11-29 04:00:00,104.729,105.243,104.672,105.192,2310
2018-11-28 19:30:00,105.08,105.177,104.871,104.917,12889
2018-11-28 19:00:00,105.156,105.196,105.023,105.126,2280
2018-11-28 18:30:00,105.146,105.234,105.051,105.097,2897
2018-11-28 18:00:00,105.127,105.234,105.041,105.135,9027
2018-11-28 17:30:00,105.118,105.196,105.032,105.097,8966
2018-11-28 17:00:00,105.203,105.243,105.032,105.078,6212
2018-11-28 16:30:00,105.137,105.243,105.032,105.164,3942
2018-11-28 16:00:00,105.317,105.357,105.013,105.145,4654549
2018-11-28 15:30:00,104.696,105.556,104.558,105.296,4749085
2018-11-28 15:00:00,104.322,104.779,104.009,104.685,1935014
2018-11-28 14:30:00,104.601,104.769,104.173,104.315,2358522
2018-11-28 14:00:00,104.871,105.12,104.364,104.589,2764527
2018-11-28 13:30:00,104.691,105.319,104.615,104.851,2641689
2018-11-28 13:00:00,104.691,104.774,104.16,104.675,2642533
2018-11-28 12:30:00,104.947,105.243,104.539,104.675,2899700
2018-11-28 12:00:00,103.203,105.139,103.137,104.936,5415450
2018-11-28 11:30:00,102.474,103.376,102.361,103.192,1536261
2018-11-28 11:00:00,102.606,102.788,102.365,102.463,1409859
2018-11-28 10:30:00,103.042,103.105,102.37,102.6,1949195
2018-11-28 10:00:00,102.559,103.27,102.493,103.041,2358963
2018-11-28 09:30:00,102.237,103.082,102.171,102.553,4824619
2018-11-28 09:00:00,102.464,102.57,102.039,102.226,44530
2018-11-28 08:30:00,102.549,102.731,102.313,102.463,37226
2018-11-28 08:00:00,102.369,102.627,102.209,102.538,41998
