timestamp,open,high,low,close,volume
2018-04-30 19:30:00,87.636,87.672,87.52,87.612,1000
2018-04-30 19:00:00,87.486,87.541,87.417,87.481,2930
2018-04-30 18:30:00,87.486,87.541,87.371,87.481,795
2018-04-30 18:00:00,87.627,87.672,87.436,87.481,5700
2018-04-30 17:30:00,87.645,87.681,87.455,87.622,300455
2018-04-30 17:00:00,87.524,87.578,87.455,87.519,768
2018-04-30 16:30:00,87.552,87.724,87.474,87.519,5834
2018-04-30 16:00:00,87.542,87.803,87.455,87.594,6750589
2018-04-30 15:30:00,87.936,88.299,87.436,87.519,4598166
2018-04-30 15:00:00,87.833,88.149,87.698,87.916,1256770
2018-04-30 14:30:00,88.113,88.206,87.754,87.813,1057862
2018-04-30 14:00:00,88.288,88.324,87.703,88.099,1333273
2018-04-30 13:30:00,87.795,88.365,87.67,88.267,1267794
2018-04-30 13:00:00,87.748,87.972,87.539,87.771,1395496
2018-04-30 12:30:00,87.711,88.046,87.389,87.73,2107637
2018-04-30 12:00:00,87.898,87.943,87.127,87.696,2677994
2018-04-30 11:30:00,89.003,89.044,87.675,87.884,2955979
2018-04-30 11:00:00,89.611,89.779,88.933,88.979,1895615
2018-04-30 10:30:00,89.508,89.656,89.232,89.577,1680077
2018-04-30 10:00:00,89.667,89.901,89.204,89.484,2219694
2018-04-30 09:30:00,90.117,90.272,89.541,89.643,3171302
2018-04-30 09:00:00,90.135,90.172,89.662,90.092,30334
2018-04-30 08:30:00,90.238,90.369,89.962,90.036,35102
2018-04-30 08:00:00,90.238,90.322,90.027,90.232,11477
2018-04-30 07:30:00,90.276,90.36,90.074,90.298,1962
2018-04-30 07:00:00,90.238,90.36,90.027,90.073,2479
2018-04-30 06:30:00,90.332,90.463,90.261,90.401,200
2018-04-30 06:00:00,90.426,90.463,90.354,90.401,405
2018-04-30 05:30:00,90.426,90.463,90.354,90.401,500
2018-04-30 05:00:00,90.238,90.275,90.167,90.214,215
2018-04-30 04:30:00,90.426,90.603,90.354,90.541,1100
2018-04-27 19:30:00,89.677,89.76,89.606,89.699,1443
2018-04-27 19:00:00,89.695,89.77,89.531,89.577,2131
2018-04-27 18:30:00,89.649,89.723,89.531,89.662,3046
2018-04-27 18:00:00,89.602,89.667,89.531,89.606,300
2018-04-27 17:30:00,89.649,89.788,89.531,89.577,1318
2018-04-27 17:00:00,89.77,89.807,89.485,89.624,6664
2018-04-27 16:30:00,89.77,89.835,89.606,89.652,11391
2018-04-27 16:00:00,89.695,89.816,89.492,89.606,2855910
2018-04-27 15:30:00,89.391,89.947,89.316,89.671,3951403
2018-04-27 15:00:00,89.527,89.713,89.185,89.372,1775607
2018-04-27 14:30:00,89.293,89.713,89.138,89.503,1702220
2018-04-27 14:00:00,89.073,89.386,88.961,89.273,1326114
2018-04-27 13:30:00,89.087,89.404,88.951,89.044,1051302
2018-04-27 13:00:00,89.246,89.461,88.989,89.058,975610
2018-04-27 12:30:00,89.218,89.404,88.718,89.222,1381780
2018-04-27 12:00:00,88.928,89.54,88.839,89.198,1746796
2018-04-27 11:30:00,89.457,89.554,88.755,88.904,2274579
2018-04-27 11:00:00,88.188,89.517,88.072,89.437,3076067
2018-04-27 10:30:00,88.647,88.786,87.838,88.174,3946897
2018-04-27 10:00:00,89.096,89.76,88.446,88.632,5177474
2018-04-27 09:30:00,91.324,91.68,88.867,89.058,11948398
2018-04-27 09:00:00,91.268,91.774,91.112,91.29,384175
2018-04-27 08:30:00,91.408,91.699,90.916,91.243,212295
2018-04-27 08:00:00,91.455,92.148,90.962,91.393,193273
2018-04-27 07:30:00,91.895,91.998,91.29,91.337,57080
2018-04-27 07:00:00,91.128,92.055,90.729,91.805,88663
2018-04-27 06:30:00,91.128,91.343,90.962,91.281,1550
2018-04-27 06:00:00,91.371,91.408,91.271,91.318,688
2018-04-27 05:30:00,90.987,91.493,90.916,91.337,6088
2018-04-27 05:00:00,90.847,91.212,90.775,90.869,6619
2018-04-27 04:30:00,89.911,90.828,89.84,90.766,10818
2018-04-27 04:00:00,89.892,89.985,89.821,89.886,1414
2018-04-26 19:30:00,90.613,90.762,89.934,90.298,34160
2018-04-26 19:00:00,90.903,91.305,90.495,90.588,72733
2018-04-26 18:30:00,90.706,91.446,90.467,90.785,167281
2018-04-26 18:00:00,88.46,91.764,88.343,90.775,911731
2018-04-26 17:30:00,87.992,88.964,87.782,88.436,160647
2018-04-26 17:00:00,88.329,88.543,87.689,88.061,361985
2018-04-26 16:30:00,87.196,88.861,86.809,88.211,770092
2018-04-26 16:00:00,88.235,89.432,85.603,87.2,9619713
2018-04-26 15:30:00,88.815,88.945,88.082,88.221,5341624
2018-04-26 15:00:00,88.975,89.105,88.671,88.791,2113600
2018-04-26 14:30:00,88.731,89.02,88.596,88.96,1828730
2018-04-26 14:00:00,88.684,88.871,88.484,88.707,1354499
2018-04-26 13:30:00,88.694,88.927,88.559,88.66,1183438
2018-04-26 13:00:00,88.497,88.777,88.428,88.67,1238577
2018-04-26 12:30:00,88.572,88.683,88.362,88.467,1033438
2018-04-26 12:00:00,88.301,88.721,88.219,88.539,1293543
2018-04-26 11:30:00,88.202,88.365,87.923,88.286,1337194
2018-04-26 11:00:00,88.329,88.561,87.936,88.174,1468816
2018-04-26 10:30:00,88.22,88.412,87.838,88.305,1709027
2018-04-26 10:00:00,87.954,88.552,87.798,88.199,2278341
2018-04-26 09:30:00,87.561,88.018,87.081,87.926,3703999
2018-04-26 09:00:00,87.992,88.196,87.502,87.556,109000
2018-04-26 08:30:00,87.945,88.056,87.764,87.968,35223
2018-04-26 08:00:00,87.741,88.028,87.548,87.921,140288
2018-04-26 07:30:00,87.72,87.794,87.502,87.64,19232
2018-04-26 07:00:00,87.692,87.822,87.558,87.734,14121
2018-04-26 06:30:00,87.627,87.672,87.558,87.612,610
2018-04-26 06:00:00,87.683,87.719,87.492,87.537,200
2018-04-26 05:30:00,87.505,87.709,87.436,87.631,1367
2018-04-26 05:00:00,87.355,87.513,87.268,87.453,4729
2018-04-26 04:30:00,87.496,87.531,87.268,87.313,1106
2018-04-26 04:00:00,87.524,87.559,87.174,87.266,6600
2018-04-25 19:30:00,87.945,87.981,87.614,87.874,9039
2018-04-25 19:00:00,87.898,87.962,87.614,87.827,5898
2018-04-25 18:30:00,87.889,87.981,87.698,87.874,19809
2018-04-25 18:00:00,87.58,87.981,87.511,87.781,37088
2018-04-25 17:30:00,87.57,87.775,87.277,87.584,16599
2018-04-25 17:00:00,87.346,87.653,86.342,87.594,77586
2018-04-25 16:30:00,87.018,87.569,86.95,87.266,89899
2018-04-25 16:00:00,86.41,87.232,85.994,86.985,2393734
2018-04-25 15:30:00,86.176,86.567,85.753,86.508,3246522
2018-04-25 15:00:00,86.569,86.66,85.958,86.143,1735058
2018-04-25 14:30:00,85.867,86.623,85.678,86.545,1306931
2018-04-25 14:00:00,86.34,86.454,85.678,85.839,1351042
2018-04-25 13:30:00,85.951,86.501,85.874,86.316,1115060
2018-04-25 13:00:00,85.984,86.333,85.771,85.918,849397
2018-04-25 12:30:00,85.989,86.417,85.846,85.975,1123321
2018-04-25 12:00:00,85.483,86.108,85.378,85.965,1084687
2018-04-25 11:30:00,86.279,86.426,85.378,85.46,1646214
2018-04-25 11:00:00,85.829,86.38,85.729,86.246,2022110
2018-04-25 10:30:00,85.586,86.042,85.425,85.797,3028013
2018-04-25 10:00:00,84.912,85.724,84.443,85.563,3625199
2018-04-25 09:30:00,87.187,87.372,84.78,84.884,4829731
2018-04-25 09:00:00,87.084,87.353,87.016,87.126,12084
2018-04-25 08:30:00,87.037,87.222,86.968,87.163,13946
2018-04-25 08:00:00,86.447,87.082,86.379,87.013,26132
2018-04-25 07:30:00,86.494,87.035,86.389,86.892,12782
2018-04-25 07:00:00,87.009,87.279,86.398,86.471,11679
2018-04-25 05:30:00,86.681,86.717,86.613,86.658,400
2018-04-25 05:00:00,86.747,86.782,86.679,86.723,1600
2018-04-25 04:00:00,87.056,87.091,86.987,87.032,840
2018-04-24 19:30:00,87.28,87.438,87.202,87.378,3975
2018-04-24 19:00:00,87.336,87.372,87.193,87.266,2368
2018-04-24 18:30:00,87.402,87.438,87.268,87.322,2086
2018-04-24 18:00:00,87.271,87.438,87.193,87.313,1480
2018-04-24 17:30:00,87.374,87.41,87.212,87.341,914
2018-04-24 17:00:00,87.365,87.447,87.212,87.378,6470
2018-04-24 16:30:00,87.299,87.466,87.23,87.397,8078
2018-04-24 16:00:00,87.168,87.541,87.099,87.275,5365873
2018-04-24 15:30:00,87.102,87.456,86.566,87.107,3879779
2018-04-24 15:00:00,87.065,87.419,86.838,87.079,1713108
2018-04-24 14:30:00,86.719,87.204,86.435,87.045,2135312
2018-04-24 14:00:00,87.159,87.208,86.491,86.701,2166690
2018-04-24 13:30:00,87.243,87.588,86.95,87.141,2312464
2018-04-24 13:00:00,87.449,87.709,87.081,87.21,1905472
2018-04-24 12:30:00,87.954,88.009,87.371,87.416,1648830
2018-04-24 12:00:00,88.347,88.618,87.754,87.93,1820363
2018-04-24 11:30:00,88.755,88.992,88.287,88.333,1207936
2018-04-24 11:00:00,89.162,89.236,88.269,88.722,1852945
2018-04-24 10:30:00,89.284,89.582,88.895,89.147,1653399
2018-04-24 10:00:00,89.663,90.069,89.138,89.259,1698763
2018-04-24 09:30:00,90.09,90.341,89.326,89.634,2640505
2018-04-24 09:00:00,89.929,90.21,89.859,90.148,7960
2018-04-24 08:30:00,90.051,90.088,89.84,89.933,8566
2018-04-24 08:00:00,90.051,90.125,89.793,90.036,9660
2018-04-24 07:30:00,89.967,90.135,89.887,90.055,10916
2018-04-24 07:00:00,89.911,90.135,89.803,89.849,4115
2018-04-24 06:30:00,90.06,90.097,89.98,90.027,600
2018-04-23 19:30:00,89.349,89.423,89.279,89.362,1312
2018-04-23 18:30:00,89.349,89.423,89.279,89.362,489
2018-04-23 18:00:00,89.368,89.404,89.064,89.11,1288
2018-04-23 17:30:00,89.265,89.395,89.195,89.334,303
2018-04-23 17:00:00,89.255,89.404,89.064,89.334,674344
2018-04-23 16:30:00,89.386,89.423,89.054,89.344,6678
2018-04-23 16:00:00,89.255,89.704,89.045,89.241,2307675
2018-04-23 15:30:00,88.951,89.339,88.741,89.241,2522161
2018-04-23 15:00:00,88.638,89.095,88.512,88.932,990673
2018-04-23 14:30:00,88.797,89.095,88.521,88.618,904143
2018-04-23 14:00:00,89.279,89.348,88.633,88.771,1121756
2018-04-23 13:30:00,89.274,89.451,89.101,89.25,730468
2018-04-23 13:00:00,89.302,89.517,89.068,89.25,812429
2018-04-23 12:30:00,89.461,89.601,89.134,89.278,991997
2018-04-23 12:00:00,89.733,89.821,89.382,89.446,661182
2018-04-23 11:30:00,90.07,90.135,89.541,89.704,1094539
2018-04-23 11:00:00,89.808,90.172,89.615,90.055,1349923
2018-04-23 10:30:00,89.443,89.985,89.129,89.783,1548846
2018-04-23 10:00:00,89.358,89.521,89.026,89.409,1137556
2018-04-23 09:30:00,89.624,89.685,88.886,89.325,2149314
2018-04-23 09:00:00,89.527,89.629,89.279,89.568,10260
2018-04-23 08:30:00,89.358,89.573,89.288,89.512,13680
2018-04-23 08:00:00,89.293,89.507,89.138,89.344,8956
2018-04-23 07:30:00,89.209,89.339,89.054,89.269,10364
2018-04-23 07:00:00,89.284,89.339,89.157,89.203,3549
2018-04-20 19:30:00,88.975,89.058,88.905,88.997,2519
2018-04-20 19:00:00,88.975,89.048,88.905,88.988,806
2018-04-20 18:30:00,88.937,89.002,88.867,88.941,8119
2018-04-20 18:00:00,88.928,88.964,88.858,88.904,1903
2018-04-20 17:30:00,88.909,88.964,88.839,88.904,500
2018-04-20 17:00:00,88.956,89.002,88.849,88.894,5148
2018-04-20 16:30:00,88.937,88.992,88.858,88.904,3141
2018-04-20 16:00:00,88.928,89.039,88.273,88.904,5306546
2018-04-20 15:30:00,88.741,89.011,88.624,88.904,3050965
2018-04-20 15:00:00,88.872,88.936,88.306,88.717,1676220
2018-04-20 14:30:00,88.918,89.011,88.53,88.852,1192650
2018-04-20 14:00:00,89.04,89.156,88.778,88.885,965992
2018-04-20 13:30:00,88.956,89.273,88.849,89.011,1291587
2018-04-20 13:00:00,88.404,89.002,88.241,88.941,1475701
2018-04-20 12:30:00,88.413,88.519,88.138,88.389,963136
2018-04-20 12:00:00,88.282,88.552,88.138,88.375,1257522
2018-04-20 11:30:00,88.095,88.515,87.997,88.258,1236083
2018-04-20 11:00:00,88.741,88.814,87.969,88.071,1920632
2018-04-20 10:30:00,89.34,89.47,88.577,88.707,1934496
2018-04-20 10:00:00,88.975,89.432,88.746,89.315,1933594
2018-04-20 09:30:00,89.77,90.004,88.83,88.95,4411369
2018-04-20 09:00:00,89.658,89.807,89.587,89.69,7370
2018-04-20 08:30:00,89.639,89.807,89.447,89.746,9553
2018-04-20 08:00:00,90.145,90.182,89.606,89.652,14183
2018-04-20 07:30:00,90.145,90.182,89.84,89.886,4442
2018-04-20 07:00:00,89.911,90.032,89.793,89.886,4621
2018-04-20 06:30:00,89.677,89.807,89.606,89.746,848
2018-04-20 06:00:00,89.499,89.535,89.428,89.475,200
2018-04-20 05:30:00,89.583,89.62,89.513,89.559,100
2018-04-20 04:30:00,89.602,89.638,89.531,89.577,100
2018-04-19 19:30:00,89.864,89.976,89.7,89.914,1792
2018-04-19 19:00:00,89.911,89.976,89.831,89.877,300
2018-04-19 18:30:00,89.976,90.041,89.868,89.914,975
2018-04-19 18:00:00,90.004,90.041,89.793,89.98,3475
2018-04-19 17:30:00,89.864,90.041,89.793,89.98,2990
2018-04-19 17:00:00,89.864,89.994,89.793,89.933,375
2018-04-19 16:30:00,89.995,90.032,89.793,89.933,2001
2018-04-19 16:00:00,89.967,90.004,89.793,89.84,2722097
2018-04-19 15:30:00,89.602,90.266,89.494,89.933,3362391
2018-04-19 15:00:00,89.664,89.919,89.522,89.582,914249
2018-04-19 14:30:00,89.546,89.798,89.438,89.635,874981
2018-04-19 14:00:00,89.705,89.826,89.382,89.531,782962
2018-04-19 13:30:00,89.419,89.854,89.335,89.69,714389
2018-04-19 13:00:00,89.377,89.582,89.176,89.395,828852
2018-04-19 12:30:00,89.415,89.797,89.279,89.372,1284440
2018-04-19 12:00:00,89.508,89.62,89.251,89.386,1797832
2018-04-19 11:30:00,90.145,90.2,89.419,89.501,1279984
2018-04-19 11:00:00,90.5,90.556,89.915,90.13,1296110
