timestamp,open,high,low,close,volume
2014-06-30 19:30:00,35.644,35.683,35.546,35.594,1410
2014-06-30 19:00:00,35.644,35.683,35.588,35.636,5000
2014-06-30 18:30:00,35.644,35.683,35.588,35.636,2235
2014-06-30 18:00:00,35.644,35.683,35.588,35.636,3550
2014-06-30 17:30:00,35.619,35.683,35.563,35.636,2719
2014-06-30 17:00:00,35.619,35.657,35.512,35.56,20452
2014-06-30 16:30:00,35.602,35.714,35.512,35.56,64938
2014-06-30 16:00:00,35.568,35.762,35.51,35.56,5712431
2014-06-30 15:30:00,35.614,35.691,35.512,35.56,5351744
2014-06-30 15:00:00,35.619,35.691,35.529,35.602,1937613
2014-06-30 14:30:00,35.738,35.777,35.537,35.602,1979218
2014-06-30 14:00:00,35.73,35.802,35.674,35.726,832790
2014-06-30 13:30:00,35.802,35.845,35.674,35.73,874321
2014-06-30 13:00:00,35.764,35.853,35.699,35.79,1050699
2014-06-30 12:30:00,35.811,35.879,35.699,35.752,633622
2014-06-30 12:00:00,35.721,35.879,35.665,35.8,1434598
2014-06-30 11:30:00,35.84,35.879,35.665,35.713,765656
2014-06-30 11:00:00,35.764,35.888,35.691,35.824,1063837
2014-06-30 10:30:00,35.819,35.913,35.699,35.756,1502085
2014-06-30 10:00:00,35.909,36.016,35.733,35.807,2304892
2014-06-30 09:30:00,35.968,36.041,35.716,35.909,4052383
2014-06-30 09:00:00,35.985,36.033,35.904,35.978,1650
2014-06-30 08:00:00,35.934,36.05,35.878,35.986,2574
2014-06-30 07:30:00,35.943,35.982,35.886,35.935,500
2014-06-30 07:00:00,36.02,36.058,35.921,35.969,1450
2014-06-30 06:30:00,36.054,36.093,35.997,36.046,200
2014-06-30 05:00:00,36.02,36.058,35.963,36.012,500
2014-06-27 20:30:00,36.037,36.075,35.98,36.029,81403
2014-06-27 19:30:00,35.968,36.05,35.904,36.003,1600
2014-06-27 18:30:00,36.011,36.05,35.904,35.952,500
2014-06-27 18:00:00,36.011,36.075,35.955,36.029,35476
2014-06-27 17:30:00,36.044,36.083,35.955,36.003,4199585
2014-06-27 17:00:00,35.994,36.075,35.938,36.029,4006820
2014-06-27 16:30:00,36.038,36.09,35.738,36.029,11717581
2014-06-27 16:00:00,36.037,36.101,35.698,36.032,19651710
2014-06-27 15:30:00,35.845,36.11,35.784,36.02,5888224
2014-06-27 15:00:00,35.747,35.888,35.691,35.837,2296314
2014-06-27 14:30:00,35.713,35.845,35.652,35.746,1302294
2014-06-27 14:00:00,35.585,35.76,35.52,35.7,1422679
2014-06-27 13:30:00,35.469,35.64,35.41,35.577,872784
2014-06-27 13:00:00,35.491,35.546,35.35,35.466,882607
2014-06-27 12:30:00,35.469,35.538,35.363,35.491,783189
2014-06-27 12:00:00,35.572,35.623,35.401,35.457,576216
2014-06-27 11:30:00,35.576,35.674,35.469,35.564,714967
2014-06-27 11:00:00,35.61,35.666,35.461,35.56,959288
2014-06-27 10:30:00,35.597,35.674,35.503,35.598,1179847
2014-06-27 10:00:00,35.67,35.768,35.461,35.592,1628898
2014-06-27 09:30:00,35.491,35.802,35.35,35.662,2894719
2014-06-27 09:00:00,35.55,35.589,35.384,35.483,23346
2014-06-26 17:00:00,35.548,35.589,35.493,35.543,621
2014-06-26 16:30:00,35.576,35.623,35.52,35.577,471995
2014-06-26 16:00:00,35.585,35.662,35.412,35.568,1047942
2014-06-26 15:30:00,35.542,35.649,35.478,35.585,3378605
2014-06-26 15:00:00,35.529,35.64,35.469,35.534,853616
2014-06-26 14:30:00,35.516,35.614,35.435,35.521,542088
2014-06-26 14:00:00,35.578,35.631,35.401,35.509,1249333
2014-06-26 13:30:00,35.533,35.623,35.478,35.577,824228
2014-06-26 13:00:00,35.418,35.58,35.358,35.526,1028809
2014-06-26 12:30:00,35.397,35.469,35.307,35.41,1080310
2014-06-26 12:00:00,35.38,35.435,35.282,35.389,970058
