timestamp,open,high,low,close,volume
2020-03-31 19:30:00,150.161,150.203,149.667,149.721,50048
2020-03-31 19:00:00,150.257,150.589,149.629,150.01,24073
2020-03-31 18:30:00,150.653,150.734,150.092,150.232,46233
2020-03-31 18:00:00,151.608,151.708,150.583,150.685,45111
2020-03-31 17:30:00,151.8,151.92,151.557,151.601,10789
2020-03-31 17:00:00,151.762,151.843,151.509,151.794,10582
2020-03-31 16:30:00,151.791,154.53,151.461,151.698,124847
2020-03-31 16:00:00,152.09,153.117,151.47,151.746,9141061
2020-03-31 15:30:00,151.849,153.821,150.94,152.025,8318260
2020-03-31 15:00:00,154.52,154.95,151.364,151.833,4060365
2020-03-31 14:30:00,154.694,155.056,153.794,154.485,2318448
2020-03-31 14:00:00,154.959,155.085,153.726,154.692,1860948
2020-03-31 13:30:00,153.778,155.249,153.321,154.948,2542914
2020-03-31 13:00:00,153.597,154.371,153.157,153.771,2217337
2020-03-31 12:30:00,154.443,154.535,153.109,153.595,3456231
2020-03-31 12:00:00,155.37,155.567,154.179,154.437,3213431
2020-03-31 11:30:00,157.143,157.477,154.526,155.364,3755678
2020-03-31 11:00:00,156.96,157.834,156.281,157.146,3557955
2020-03-31 10:30:00,157.047,158.963,156.705,156.953,6148897
2020-03-31 10:00:00,152.948,157.332,152.897,157.06,6971003
2020-03-31 09:30:00,153.855,154.322,152.29,152.98,7299168
2020-03-31 09:00:00,153.093,153.966,152.83,153.858,339177
2020-03-31 08:30:00,152.572,153.146,151.846,153.096,188129
2020-03-31 08:00:00,154.279,155.413,151.364,152.517,267018
2020-03-31 07:30:00,155.07,155.606,153.9,154.301,169793
2020-03-31 07:00:00,154.79,155.49,154.131,154.976,152476
2020-03-31 06:30:00,154.925,155.673,154.478,154.591,75444
2020-03-31 06:00:00,157.028,157.689,154.738,154.784,93349
2020-03-31 05:30:00,158.127,158.181,156.792,157.436,15781
2020-03-31 05:00:00,157.973,158.21,157.64,157.966,7105
2020-03-31 04:30:00,158.31,158.403,157.631,157.966,16043
2020-03-31 04:00:00,157.799,158.693,157.746,158.323,18444
