timestamp,open,high,low,close,volume
2019-12-31 19:45:00,151.746,151.866,151.692,151.815,2259
2019-12-31 19:30:00,151.717,151.818,151.624,151.766,10529
2019-12-31 19:15:00,151.861,151.904,151.701,151.747,5507
2019-12-31 19:00:00,151.861,151.904,151.769,151.815,1413
2019-12-31 18:45:00,151.784,151.895,151.73,151.843,673
2019-12-31 18:30:00,151.784,151.827,151.73,151.776,1080
2019-12-31 18:15:00,151.794,151.837,151.73,151.776,415
2019-12-31 18:00:00,151.804,151.846,151.749,151.795,300
2019-12-31 17:45:00,151.775,151.846,151.72,151.795,240
2019-12-31 17:30:00,151.784,151.895,151.73,151.843,200
2019-12-31 17:15:00,151.861,151.914,151.72,151.766,1763
2019-12-31 17:00:00,151.9,151.943,151.845,151.891,190
2019-12-31 16:45:00,151.755,151.952,151.701,151.901,5312
2019-12-31 16:30:00,151.794,151.904,151.701,151.747,2737
2019-12-31 16:15:00,151.755,152.029,151.624,151.766,16472
2019-12-31 16:00:00,151.678,151.952,151.586,151.805,4598098
2019-12-31 15:45:00,151.347,151.789,151.163,151.468,2274100
2019-12-31 15:30:00,151.26,151.414,151.163,151.337,372102
2019-12-31 15:15:00,151.355,151.438,151.124,151.242,484656
2019-12-31 15:00:00,151.275,151.423,151.134,151.348,341213
2019-12-31 14:45:00,151.265,151.356,151.144,151.271,257471
2019-12-31 14:30:00,151.097,151.309,150.999,151.257,238791
2019-12-31 14:15:00,150.914,151.135,150.721,151.084,273439
2019-12-31 14:00:00,151.0,151.086,150.836,150.896,182754
2019-12-31 13:45:00,150.976,151.067,150.903,150.99,155244
2019-12-31 13:30:00,150.89,151.048,150.807,150.968,192897
2019-12-31 13:15:00,150.909,150.971,150.779,150.879,169693
2019-12-31 13:00:00,150.914,151.009,150.836,150.901,135703
2019-12-31 12:45:00,150.933,151.0,150.797,150.901,160048
2019-12-31 12:30:00,150.875,150.99,150.797,150.927,146932
2019-12-31 12:15:00,150.755,150.913,150.644,150.862,215835
2019-12-31 12:00:00,150.899,151.048,150.706,150.757,261886
2019-12-31 11:45:00,150.842,151.067,150.74,150.885,364196
2019-12-31 11:30:00,150.596,150.884,150.422,150.834,524525
2019-12-31 11:15:00,150.851,150.978,150.538,150.591,264867
2019-12-31 11:00:00,150.861,151.067,150.759,150.862,374934
2019-12-31 10:45:00,150.851,150.99,150.644,150.853,294910
2019-12-31 10:30:00,150.895,151.038,150.788,150.843,358485
2019-12-31 10:15:00,151.005,151.231,150.831,150.882,351949
2019-12-31 10:00:00,151.246,151.394,150.865,150.987,411173
2019-12-31 09:45:00,151.351,151.577,151.047,151.237,431671
2019-12-31 09:30:00,150.861,151.654,150.461,151.314,1008387
2019-12-31 09:15:00,151.015,151.144,150.788,150.834,6946
