timestamp,open,high,low,close,volume
2024-07-31 19:45:00,418.422,418.455,418.249,418.455,13675
2024-07-31 19:30:00,418.442,418.455,418.389,418.425,9903
2024-07-31 19:15:00,418.103,418.455,418.069,418.435,18230
2024-07-31 19:00:00,417.953,418.255,417.949,418.105,13387
2024-07-31 18:45:00,417.908,418.055,417.5,418.045,4626
2024-07-31 18:30:00,417.918,418.055,417.371,417.955,9357
2024-07-31 18:15:00,417.953,418.055,417.8,418.025,12592
2024-07-31 18:00:00,417.873,417.976,417.54,417.955,202590
2024-07-31 17:45:00,417.804,418.006,417.6,417.871,4072
2024-07-31 17:30:00,418.003,418.006,417.6,417.955,3452
2024-07-31 17:15:00,418.123,418.155,417.6,417.606,12572
2024-07-31 17:00:00,417.235,418.255,417.051,418.135,15621
2024-07-31 16:45:00,416.646,439.597,363.408,417.122,204769
2024-07-31 16:30:00,417.344,418.045,416.502,417.077,217776
2024-07-31 16:15:00,416.656,417.606,415.843,417.357,21050
2024-07-31 16:00:00,417.524,419.193,415.454,416.149,12178507
2024-07-31 15:45:00,417.749,418.255,415.105,417.616,2935928
2024-07-31 15:30:00,415.478,418.015,414.805,417.766,2087188
2024-07-31 15:15:00,418.812,419.463,415.194,415.46,1455717
2024-07-31 15:00:00,418.003,420.551,417.76,418.804,1263130
2024-07-31 14:45:00,418.003,418.994,417.55,417.965,836438
2024-07-31 14:30:00,417.678,418.584,416.452,417.965,1278884
2024-07-31 14:15:00,418.24,419.373,417.7,417.706,917452
2024-07-31 14:00:00,418.173,418.684,416.951,418.26,760384
2024-07-31 13:45:00,416.925,418.485,416.685,418.125,765892
2024-07-31 13:30:00,416.256,417.057,415.055,416.911,714207
2024-07-31 13:15:00,414.969,416.698,414.655,416.263,802087
2024-07-31 13:00:00,413.891,414.971,413.777,414.966,561874
2024-07-31 12:45:00,414.39,414.542,413.647,413.813,612313
2024-07-31 12:30:00,414.969,415.041,413.118,414.422,958260
2024-07-31 12:15:00,415.957,416.069,414.745,414.976,626907
2024-07-31 12:00:00,415.368,415.963,414.755,415.963,760023
2024-07-31 11:45:00,416.755,416.947,415.005,415.335,803209
2024-07-31 11:30:00,417.115,417.926,416.193,416.758,615523
2024-07-31 11:15:00,416.98,417.504,416.153,417.127,632031
2024-07-31 11:00:00,416.646,417.566,416.263,416.977,702569
2024-07-31 10:45:00,414.609,416.907,414.186,416.645,1008771
2024-07-31 10:30:00,416.855,418.295,414.566,414.641,1327898
2024-07-31 10:15:00,416.037,418.215,415.604,416.857,1435688
2024-07-31 10:00:00,417.993,419.448,415.743,415.989,1738390
2024-07-31 09:45:00,414.949,418.445,411.471,417.985,2712815
2024-07-31 09:30:00,419.745,421.025,413.937,414.936,5036019
2024-07-31 09:15:00,415.677,422.478,415.112,419.867,405615
2024-07-31 09:00:00,414.979,416.937,414.506,416.009,171359
2024-07-31 08:45:00,417.005,427.848,385.093,414.816,158922
2024-07-31 08:30:00,412.763,440.221,412.14,417.257,206465
2024-07-31 08:15:00,409.978,413.763,409.594,412.785,158628
2024-07-31 08:00:00,408.87,422.168,405.871,409.88,233124
2024-07-31 07:45:00,407.951,409.7,407.668,408.991,51519
2024-07-31 07:30:00,408.78,408.922,405.951,408.023,75872
2024-07-31 07:15:00,409.468,410.459,408.476,408.782,77387
2024-07-31 07:00:00,411.405,411.527,408.147,409.471,94379
2024-07-31 06:45:00,410.966,411.996,410.613,411.397,25011
2024-07-31 06:30:00,411.096,411.447,410.962,411.038,8238
2024-07-31 06:15:00,410.646,411.422,410.603,411.108,9988
2024-07-31 06:00:00,410.107,411.477,409.934,410.788,7186
2024-07-31 05:45:00,410.706,410.768,409.155,409.94,12361
2024-07-31 05:30:00,410.287,411.737,410.263,410.708,8844
2024-07-31 05:15:00,412.024,412.026,409.824,410.289,20518
2024-07-31 05:00:00,412.593,412.705,411.571,412.026,7861
2024-07-31 04:45:00,413.072,413.114,412.23,412.595,12053
2024-07-31 04:30:00,412.054,414.242,411.82,412.934,23884
2024-07-31 04:15:00,409.059,412.415,408.586,411.816,27098
2024-07-31 04:00:00,411.415,413.034,408.746,408.802,47662
2024-07-30 19:45:00,409.518,410.768,409.445,410.519,101662
2024-07-30 19:30:00,408.48,410.269,408.42,409.452,68137
2024-07-30 19:15:00,406.374,408.772,405.841,408.592,82897
2024-07-30 19:00:00,406.688,406.975,404.773,406.476,61586
2024-07-30 18:45:00,406.334,407.255,405.781,406.456,92364
2024-07-30 18:30:00,405.276,408.073,404.773,406.376,128403
2024-07-30 18:15:00,410.267,412.266,404.354,405.488,384181
2024-07-30 18:00:00,392.239,414.003,389.76,410.609,1261446
2024-07-30 17:45:00,396.591,422.488,389.281,392.241,619017
2024-07-30 17:30:00,397.001,422.168,394.791,396.594,183705
2024-07-30 17:15:00,397.101,398.231,396.209,397.073,146213
2024-07-30 17:00:00,395.803,421.604,394.452,397.103,313430
2024-07-30 16:45:00,399.127,431.367,394.741,395.421,519884
2024-07-30 16:30:00,396.671,401.285,396.288,399.129,664556
2024-07-30 16:15:00,394.785,422.168,394.442,396.673,1187075
2024-07-30 16:00:00,421.667,427.239,388.502,394.697,9989331
2024-07-30 15:45:00,421.457,424.444,421.274,421.669,2357248
2024-07-30 15:30:00,420.199,421.459,419.607,421.424,903250
2024-07-30 15:15:00,419.481,420.701,419.187,420.211,718299
2024-07-30 15:00:00,419.685,419.922,418.809,419.433,534265
2024-07-30 14:45:00,420.189,420.351,419.023,419.712,589396
2024-07-30 14:30:00,420.07,420.252,419.497,420.172,332932
