timestamp,open,high,low,close,volume
2017-06-30 19:45:00,63.598,63.633,63.533,63.575,200
2017-06-30 19:15:00,63.57,63.605,63.514,63.557,200
2017-06-30 18:30:00,63.561,63.596,63.505,63.548,100
2017-06-30 18:15:00,63.561,63.596,63.505,63.548,180
2017-06-30 18:00:00,63.644,63.679,63.505,63.548,400
2017-06-30 17:45:00,63.635,63.67,63.579,63.622,144
2017-06-30 17:30:00,63.561,63.596,63.505,63.548,200
2017-06-30 16:45:00,63.579,63.624,63.505,63.548,1951
2017-06-30 16:30:00,63.561,63.624,63.505,63.548,128675
2017-06-30 16:15:00,63.626,63.707,63.57,63.658,10400
2017-06-30 16:00:00,63.561,63.651,63.496,63.603,3749719
2017-06-30 15:45:00,63.819,63.91,63.487,63.557,2490062
2017-06-30 15:30:00,63.828,63.873,63.689,63.811,445440
2017-06-30 15:15:00,63.787,63.937,63.726,63.82,675191
2017-06-30 15:00:00,63.875,63.928,63.717,63.778,376094
2017-06-30 14:45:00,63.865,63.96,63.8,63.861,523941
2017-06-30 14:30:00,63.884,63.974,63.809,63.852,461636
2017-06-30 14:15:00,63.902,63.956,63.782,63.87,624175
2017-06-30 14:00:00,63.838,63.984,63.763,63.894,449897
2017-06-30 13:45:00,63.81,63.882,63.745,63.82,212499
2017-06-30 13:30:00,63.792,63.873,63.708,63.797,217883
2017-06-30 13:15:00,63.736,63.827,63.676,63.778,187391
2017-06-30 13:00:00,63.713,63.807,63.657,63.718,239041
2017-06-30 12:45:00,63.699,63.753,63.593,63.696,323706
2017-06-30 12:30:00,63.616,63.734,63.528,63.682,390369
2017-06-30 12:15:00,63.662,63.716,63.551,63.603,291470
2017-06-30 12:00:00,63.579,63.734,63.487,63.649,316209
2017-06-30 11:45:00,63.515,63.628,63.431,63.575,545168
2017-06-30 11:30:00,63.506,63.564,63.367,63.493,434522
2017-06-30 11:15:00,63.589,63.661,63.422,63.493,480175
2017-06-30 11:00:00,63.635,63.679,63.45,63.585,517111
2017-06-30 10:45:00,63.469,63.67,63.33,63.622,517728
2017-06-30 10:30:00,63.662,63.753,63.395,63.46,557243
2017-06-30 10:15:00,63.478,63.707,63.358,63.658,609108
2017-06-30 10:00:00,63.695,63.808,63.395,63.465,774784
2017-06-30 09:45:00,63.75,64.011,63.597,63.677,1140971
2017-06-30 09:30:00,63.423,63.827,63.339,63.741,3799639
2017-06-30 09:15:00,63.082,63.817,63.017,63.741,408479
2017-06-30 09:00:00,63.165,63.209,63.072,63.115,2399
2017-06-30 08:45:00,63.137,63.172,63.072,63.115,1200
2017-06-30 08:30:00,63.192,63.227,63.035,63.124,5455
2017-06-30 08:15:00,63.257,63.292,63.127,63.17,2768
2017-06-30 08:00:00,63.312,63.393,63.21,63.253,12037
2017-06-30 07:45:00,63.303,63.347,63.247,63.29,3106
2017-06-30 07:30:00,63.303,63.338,63.247,63.29,459
2017-06-30 07:15:00,63.478,63.513,63.21,63.327,6882
2017-06-30 07:00:00,63.275,63.476,63.22,63.428,2128
2017-06-30 06:45:00,63.441,63.476,63.376,63.419,475
2017-06-30 06:30:00,63.367,63.402,63.312,63.354,400
2017-06-30 06:00:00,63.34,63.375,63.284,63.327,2500
2017-06-30 05:45:00,63.303,63.338,63.247,63.29,100
2017-06-30 04:45:00,63.072,63.107,63.017,63.059,1300
2017-06-30 04:00:00,63.072,63.107,63.017,63.059,100
2017-06-29 19:30:00,63.109,63.144,63.054,63.096,1900
2017-06-29 19:00:00,63.063,63.098,63.008,63.05,300
2017-06-29 18:45:00,63.072,63.107,63.017,63.059,275
2017-06-29 18:15:00,63.045,63.079,62.989,63.032,400
2017-06-29 18:00:00,63.072,63.172,63.017,63.059,2025
2017-06-29 17:45:00,63.155,63.19,62.879,62.921,3468
2017-06-29 17:15:00,63.072,63.153,63.017,63.096,2020
2017-06-29 17:00:00,63.165,63.209,62.962,63.059,16482
2017-06-29 16:15:00,63.201,63.236,63.118,63.161,600
2017-06-29 16:00:00,63.155,63.347,63.1,63.17,1696891
2017-06-29 15:45:00,63.211,63.315,63.081,63.151,1980667
2017-06-29 15:30:00,63.201,63.448,63.137,63.193,1068497
2017-06-29 15:15:00,63.091,63.407,63.031,63.188,782506
2017-06-29 15:00:00,62.952,63.209,62.888,63.078,778385
2017-06-29 14:45:00,62.999,63.033,62.768,62.948,836201
2017-06-29 14:30:00,63.031,63.116,62.851,62.99,820197
2017-06-29 14:15:00,63.128,63.236,62.943,63.018,1191398
2017-06-29 14:00:00,63.082,63.19,62.869,63.105,947232
2017-06-29 13:45:00,63.082,63.176,62.869,63.078,984289
2017-06-29 13:30:00,62.851,63.245,62.791,63.068,1156391
2017-06-29 13:15:00,63.072,63.127,62.731,62.829,908007
2017-06-29 13:00:00,63.079,63.245,62.952,63.068,665956
2017-06-29 12:45:00,63.349,63.412,62.998,63.068,1187145
2017-06-29 12:30:00,63.248,63.412,63.174,63.336,496379
2017-06-29 12:15:00,63.294,63.365,63.118,63.239,559645
2017-06-29 12:00:00,63.165,63.421,62.998,63.271,842220
2017-06-29 11:45:00,63.321,63.467,63.072,63.151,973577
2017-06-29 11:30:00,63.321,63.439,63.118,63.317,1045106
2017-06-29 11:15:00,63.349,63.476,63.174,63.313,728705
2017-06-29 11:00:00,63.57,63.651,63.229,63.336,804032
2017-06-29 10:45:00,63.644,63.74,63.478,63.562,715374
2017-06-29 10:30:00,63.533,63.679,63.376,63.626,638927
2017-06-29 10:15:00,63.395,63.61,63.316,63.529,928450
2017-06-29 10:00:00,63.524,63.679,63.293,63.391,1139544
2017-06-29 09:45:00,63.432,63.707,63.293,63.509,1159845
