timestamp,open,high,low,close,volume
2021-04-30 19:30:00,245.639,245.788,245.556,245.67,2116
2021-04-30 19:00:00,245.794,245.847,245.497,245.553,1015
2021-04-30 18:30:00,245.707,245.788,245.536,245.67,5113
2021-04-30 18:00:00,245.746,246.041,245.682,245.855,3934
2021-04-30 17:30:00,245.901,246.003,245.478,245.67,3491
2021-04-30 17:00:00,245.843,246.285,245.741,245.797,18146
2021-04-30 16:30:00,245.57,245.934,245.468,245.784,18564
2021-04-30 16:00:00,245.678,245.934,245.098,245.592,4214209
2021-04-30 15:30:00,246.028,246.188,244.903,245.67,3564359
2021-04-30 15:00:00,245.551,246.11,245.322,246.05,1252134
2021-04-30 14:30:00,245.366,245.837,245.2,245.543,756021
2021-04-30 14:00:00,244.87,245.467,244.611,245.358,671731
2021-04-30 13:30:00,245.288,245.681,244.543,244.871,788393
2021-04-30 13:00:00,244.908,245.369,244.806,245.28,533740
2021-04-30 12:30:00,245.385,245.52,244.703,244.9,576792
2021-04-30 12:00:00,245.376,245.73,244.971,245.339,767874
2021-04-30 11:30:00,244.421,245.525,244.192,245.378,958227
2021-04-30 11:00:00,245.151,245.311,244.29,244.404,1429028
2021-04-30 10:30:00,246.282,246.607,245.069,245.134,1484626
2021-04-30 10:00:00,244.167,246.373,243.988,246.284,1889768
2021-04-30 09:30:00,243.3,245.018,243.101,244.16,3817094
2021-04-30 09:00:00,243.846,244.044,242.955,243.264,77376
2021-04-30 08:30:00,243.554,244.19,243.092,243.887,30166
2021-04-30 08:00:00,243.7,244.175,243.393,243.712,30110
2021-04-30 07:30:00,243.612,243.946,243.51,243.741,6141
2021-04-30 07:00:00,243.827,243.995,243.471,243.527,18548
2021-04-30 06:30:00,244.431,244.482,243.004,243.546,15247
2021-04-30 06:00:00,244.508,244.872,243.978,244.092,4475
2021-04-30 05:30:00,244.82,244.872,243.978,244.462,2528
2021-04-30 05:00:00,244.879,244.931,244.815,244.871,237
2021-04-30 04:00:00,244.801,245.106,244.66,245.047,1473
2021-04-29 19:30:00,244.771,244.97,244.504,244.676,7676
2021-04-29 19:00:00,245.015,245.067,244.757,244.988,2127
2021-04-29 18:30:00,245.015,245.233,244.689,245.173,5981
2021-04-29 18:00:00,245.035,245.301,244.66,244.939,4360
2021-04-29 17:30:00,245.112,245.33,244.854,244.91,3991
2021-04-29 17:00:00,244.81,245.418,244.66,245.319,21138
2021-04-29 16:30:00,245.112,245.165,244.465,244.803,58905
2021-04-29 16:00:00,246.174,246.227,244.533,245.037,2632168
2021-04-29 15:30:00,246.028,246.417,245.702,245.933,2586743
2021-04-29 15:00:00,245.444,246.383,245.38,246.016,2158329
2021-04-29 14:30:00,244.83,245.652,244.65,245.446,1367511
2021-04-29 14:00:00,244.517,245.018,244.348,244.832,921118
2021-04-29 13:30:00,244.859,245.009,244.173,244.511,987834
2021-04-29 13:00:00,244.634,245.252,244.104,244.842,1103019
2021-04-29 12:30:00,243.593,244.736,243.345,244.628,1378757
2021-04-29 12:00:00,243.106,243.83,242.751,243.585,1521116
2021-04-29 11:30:00,242.784,244.112,242.585,243.116,1982681
2021-04-29 11:00:00,243.817,243.966,242.517,242.767,3465927
2021-04-29 10:30:00,244.489,244.97,243.618,243.816,2944588
2021-04-29 10:00:00,247.899,247.966,244.319,244.433,3816484
2021-04-29 09:30:00,248.912,249.549,247.582,247.891,4013354
2021-04-29 09:00:00,248.873,249.316,248.458,248.934,92851
2021-04-29 08:30:00,248.814,249.189,248.643,248.875,41552
2021-04-29 08:00:00,248.814,249.179,248.059,248.68,89677
2021-04-29 07:30:00,248.805,248.974,248.37,248.427,20968
2021-04-29 07:00:00,249.048,249.16,248.312,248.563,36964
2021-04-29 06:30:00,248.912,249.14,248.702,248.768,3053
2021-04-29 06:00:00,249.155,249.208,248.799,248.856,4282
2021-04-29 05:30:00,248.902,249.277,248.75,249.148,5148
2021-04-29 05:00:00,249.691,249.744,248.409,248.719,18607
2021-04-29 04:30:00,249.691,249.92,249.52,249.577,1659
