timestamp,open,high,low,close,volume
2019-10-31 19:30:00,137.554,137.614,137.403,137.449,6292
2019-10-31 19:00:00,137.554,137.595,137.499,137.544,450
2019-10-31 18:30:00,137.458,137.595,137.403,137.544,1133
2019-10-31 18:00:00,137.554,137.623,137.432,137.573,2745
2019-10-31 17:30:00,137.487,137.623,137.432,137.573,826
2019-10-31 17:00:00,137.573,137.671,137.432,137.477,2224
2019-10-31 16:30:00,137.487,137.642,137.374,137.592,63491
2019-10-31 16:00:00,137.429,137.662,137.374,137.487,4642275
2019-10-31 15:30:00,137.362,137.595,137.01,137.439,3613451
2019-10-31 15:00:00,137.362,137.498,137.173,137.344,1083172
2019-10-31 14:30:00,137.592,137.705,137.145,137.343,803924
2019-10-31 14:00:00,137.65,137.69,137.374,137.592,609309
2019-10-31 13:30:00,137.784,138.026,137.595,137.64,552748
2019-10-31 13:00:00,137.626,137.849,137.509,137.774,744236
2019-10-31 12:30:00,137.957,138.003,137.461,137.616,766067
2019-10-31 12:00:00,137.909,138.132,137.713,137.947,755385
2019-10-31 11:30:00,138.024,138.199,137.753,137.909,759428
2019-10-31 11:00:00,138.244,138.573,137.959,138.024,898213
2019-10-31 10:30:00,138.027,138.304,137.547,138.225,1077978
2019-10-31 10:00:00,138.11,138.194,137.604,138.024,1153012
2019-10-31 09:30:00,138.723,139.004,137.882,138.11,2333207
2019-10-31 09:00:00,138.397,138.985,138.074,138.819,37563
2019-10-31 08:30:00,138.263,138.496,138.007,138.35,18730
2019-10-31 08:00:00,138.033,138.448,137.844,138.119,8938
2019-10-31 07:30:00,138.072,138.218,137.786,138.167,9079
2019-10-31 07:00:00,138.378,138.419,137.997,138.043,4533
2019-10-31 06:30:00,137.832,138.438,137.384,138.369,4849
2019-10-31 06:00:00,138.033,138.16,137.978,138.11,300
2019-10-31 05:30:00,138.052,138.371,137.786,138.148,7972
2019-10-31 05:00:00,138.704,138.745,137.815,138.187,4797
2019-10-31 04:30:00,138.925,138.966,138.697,138.743,2303
2019-10-31 04:00:00,138.618,139.033,138.563,138.695,3288
2019-10-30 19:30:00,138.685,138.726,138.553,138.618,7895
2019-10-30 19:00:00,138.685,138.736,138.553,138.685,2793
2019-10-30 18:30:00,138.608,138.803,138.553,138.675,6036
2019-10-30 18:00:00,138.704,138.745,138.457,138.503,5915
2019-10-30 17:30:00,138.733,138.841,138.658,138.743,7261
2019-10-30 17:00:00,138.633,138.784,138.572,138.627,2823
2019-10-30 16:30:00,138.465,138.841,138.409,138.593,59645
2019-10-30 16:00:00,138.58,138.841,138.409,138.455,1815245
2019-10-30 15:30:00,138.604,138.822,138.42,138.56,1888612
2019-10-30 15:00:00,138.215,139.033,138.141,138.599,1519071
2019-10-30 14:30:00,137.765,138.371,137.442,138.206,1476703
2019-10-30 14:00:00,137.506,137.988,137.212,137.765,937304
2019-10-30 13:30:00,137.765,137.93,137.394,137.506,569421
2019-10-30 13:00:00,137.76,137.921,137.604,137.755,440745
2019-10-30 12:30:00,137.774,137.988,137.691,137.75,440912
2019-10-30 12:00:00,137.679,137.959,137.547,137.755,499165
2019-10-30 11:30:00,137.677,137.838,137.56,137.668,613018
2019-10-30 11:00:00,137.832,137.94,137.499,137.669,923075
2019-10-30 10:30:00,137.592,137.968,137.288,137.832,936182
2019-10-30 10:00:00,137.377,137.69,136.819,137.583,1627804
2019-10-30 09:30:00,137.506,137.805,137.087,137.372,1969676
2019-10-30 09:00:00,137.084,137.777,137.029,137.564,35290
2019-10-30 08:30:00,137.008,137.211,136.953,137.113,3176
2019-10-30 08:00:00,137.218,137.288,136.646,136.969,16682
2019-10-30 07:30:00,137.171,137.23,137.039,137.084,1175
2019-10-30 07:00:00,137.353,137.393,136.962,137.161,781
2019-10-30 06:30:00,137.257,137.307,137.202,137.257,1106
2019-10-30 05:30:00,137.314,137.355,137.202,137.247,200
2019-10-30 05:00:00,137.151,137.192,137.097,137.142,123
2019-10-30 04:00:00,136.979,137.019,136.924,136.969,460
2019-10-29 19:30:00,136.931,137.019,136.828,136.893,5363
2019-10-29 19:00:00,136.893,136.971,136.838,136.921,1100
2019-10-29 18:30:00,136.94,137.038,136.876,136.931,1013
2019-10-29 18:00:00,136.912,136.981,136.847,136.931,2571
2019-10-29 17:30:00,136.921,136.962,136.79,136.835,2468
2019-10-29 17:00:00,136.912,137.0,136.857,136.902,1100322
2019-10-29 16:30:00,137.008,137.048,136.857,136.902,48897
2019-10-29 16:00:00,136.912,137.07,136.857,136.979,1580940
2019-10-29 15:30:00,137.032,137.182,136.761,136.883,1960360
2019-10-29 15:00:00,137.161,137.374,136.962,137.017,798137
2019-10-29 14:30:00,136.931,137.259,136.804,137.151,734106
2019-10-29 14:00:00,136.931,137.094,136.685,136.917,802396
2019-10-29 13:30:00,137.171,137.269,136.819,136.921,959200
2019-10-29 13:00:00,137.583,137.7,137.087,137.165,534372
2019-10-29 12:30:00,137.621,137.81,137.47,137.568,612511
2019-10-29 12:00:00,137.228,137.719,137.068,137.602,903406
2019-10-29 11:30:00,137.113,137.614,136.982,137.218,1017912
2019-10-29 11:00:00,137.487,137.805,136.924,137.099,1239379
2019-10-29 10:30:00,137.822,138.074,137.322,137.468,1404013
2019-10-29 10:00:00,138.11,138.189,137.633,137.822,1238387
2019-10-29 09:30:00,138.1,138.553,137.796,138.1,2615899
2019-10-29 09:00:00,138.033,138.151,137.828,138.1,7180
2019-10-29 08:30:00,137.957,138.17,137.834,138.024,4133
2019-10-29 08:00:00,138.129,138.208,137.739,137.87,12382
2019-10-29 07:30:00,137.899,137.988,137.767,137.928,3450
2019-10-29 07:00:00,138.158,138.208,137.7,137.784,14007
2019-10-29 06:30:00,138.081,138.122,137.997,138.072,871
2019-10-29 06:00:00,138.081,138.122,138.016,138.062,499
2019-10-29 05:30:00,138.139,138.179,138.084,138.129,200
2019-10-29 04:00:00,138.206,138.247,137.997,138.043,1018
2019-10-28 19:30:00,138.072,138.256,137.988,138.11,8321
2019-10-28 19:00:00,138.148,138.266,138.007,138.052,1718
2019-10-28 18:30:00,138.225,138.266,138.074,138.119,3892
2019-10-28 18:00:00,138.196,138.266,138.016,138.167,18896
2019-10-28 17:30:00,138.167,138.247,137.988,138.187,4677
2019-10-28 17:00:00,138.215,138.266,138.074,138.119,9480
2019-10-28 16:30:00,137.976,138.266,137.921,138.187,115350
2019-10-28 16:00:00,138.215,138.285,137.59,137.966,2842823
2019-10-28 15:30:00,138.148,138.314,137.988,138.215,2158485
2019-10-28 15:00:00,138.369,138.458,137.94,138.129,1317631
2019-10-28 14:30:00,138.249,138.458,138.17,138.364,1108113
2019-10-28 14:00:00,138.139,138.322,138.007,138.24,761061
2019-10-28 13:30:00,138.087,138.4,137.978,138.134,1090900
2019-10-28 13:00:00,137.65,138.16,137.509,138.081,1043015
2019-10-28 12:30:00,137.736,137.901,137.547,137.64,770479
2019-10-28 12:00:00,138.033,138.088,137.518,137.725,1201851
2019-10-28 11:30:00,137.803,138.323,137.547,138.018,1723271
2019-10-28 11:00:00,137.928,138.074,137.638,137.794,1465509
2019-10-28 10:30:00,138.351,138.399,137.691,137.928,2506245
2019-10-28 10:00:00,138.421,138.563,138.055,138.357,2436172
2019-10-28 09:30:00,138.417,139.675,138.246,138.412,9185821
2019-10-28 09:00:00,138.407,138.793,137.786,138.608,316525
2019-10-28 08:30:00,138.177,138.601,138.112,138.397,146874
2019-10-28 08:00:00,138.465,139.512,138.074,138.134,253526
2019-10-28 07:30:00,138.656,138.697,138.285,138.407,74103
2019-10-28 07:00:00,138.944,139.512,138.285,138.512,147767
2019-10-28 06:30:00,139.251,139.512,138.764,138.973,30458
2019-10-28 06:00:00,139.04,139.742,138.984,139.241,41541
2019-10-28 05:30:00,139.068,139.205,138.697,139.04,6745
2019-10-28 05:00:00,139.212,139.253,138.888,138.963,15841
2019-10-28 04:30:00,139.95,140.001,139.272,139.366,20702
2019-10-28 04:00:00,138.992,140.414,138.936,140.219,9725
2019-10-25 19:30:00,138.56,139.014,138.141,138.934,209871
2019-10-25 19:00:00,135.522,138.927,135.468,138.695,333197
2019-10-25 18:30:00,134.966,135.581,134.807,135.532,57647
2019-10-25 18:00:00,134.956,134.996,134.902,134.947,459
2019-10-25 17:30:00,134.841,134.958,134.778,134.909,2281
2019-10-25 17:00:00,134.88,134.929,134.787,134.832,1150
2019-10-25 16:30:00,134.899,134.986,134.768,134.909,116367
2019-10-25 16:00:00,134.908,135.006,134.749,134.832,3838754
2019-10-25 15:30:00,134.645,135.019,134.442,134.889,2689022
2019-10-25 15:00:00,134.611,134.804,134.452,134.631,892312
2019-10-25 14:30:00,134.595,134.689,134.318,134.611,857178
2019-10-25 14:00:00,134.736,134.833,134.49,134.587,643338
2019-10-25 13:30:00,134.832,134.929,134.624,134.726,743366
2019-10-25 13:00:00,134.808,135.073,134.711,134.817,673750
2019-10-25 12:30:00,134.904,134.967,134.624,134.784,790253
2019-10-25 12:00:00,135.023,135.13,134.672,134.899,820369
2019-10-25 11:30:00,135.11,135.274,134.845,135.014,1038402
2019-10-25 11:00:00,134.947,135.332,134.72,135.1,1745905
2019-10-25 10:30:00,134.812,135.073,134.596,134.928,1524133
2019-10-25 10:00:00,134.496,135.265,134.423,134.784,2789367
2019-10-25 09:30:00,133.576,134.603,133.379,134.492,2857591
2019-10-25 09:00:00,133.681,133.941,133.453,133.519,28648
2019-10-25 08:30:00,133.825,133.913,133.57,133.72,13255
2019-10-25 08:00:00,134.055,134.507,133.781,133.907,10944
2019-10-25 07:30:00,133.988,134.047,133.915,133.979,5546
