timestamp,open,high,low,close,volume
2016-07-29 19:30:00,51.003,51.044,50.954,51.0,400
2016-07-29 18:30:00,51.012,51.053,50.963,51.009,100
2016-07-29 18:00:00,50.994,51.035,50.945,50.991,250
2016-07-29 17:30:00,50.994,51.044,50.945,50.991,824
2016-07-29 17:00:00,50.994,51.035,50.945,50.991,70711
2016-07-29 16:30:00,51.012,51.053,50.963,51.009,400
2016-07-29 16:00:00,51.003,51.053,50.891,50.991,4176770
2016-07-29 15:30:00,50.85,51.107,50.783,51.0,5598246
2016-07-29 15:00:00,50.877,50.936,50.765,50.838,2041925
2016-07-29 14:30:00,50.832,50.945,50.738,50.882,1586718
2016-07-29 14:00:00,50.773,50.891,50.721,50.829,1282144
2016-07-29 13:30:00,50.85,50.895,50.721,50.77,1001019
2016-07-29 13:00:00,50.827,50.891,50.729,50.847,1039243
2016-07-29 12:30:00,50.796,50.882,50.731,50.824,999478
2016-07-29 12:00:00,50.827,50.9,50.711,50.784,891801
2016-07-29 11:30:00,50.913,50.972,50.769,50.822,915507
2016-07-29 11:00:00,50.922,51.035,50.855,50.905,1112038
2016-07-29 10:30:00,50.832,51.026,50.747,50.919,1544837
2016-07-29 10:00:00,50.841,50.94,50.747,50.824,2930647
2016-07-29 09:30:00,50.526,51.017,50.378,50.829,3391108
2016-07-29 09:00:00,50.256,50.657,50.208,50.604,181516
2016-07-29 08:30:00,50.31,50.414,50.163,50.208,12012
2016-07-29 08:00:00,50.382,50.423,50.244,50.289,4320
2016-07-29 07:30:00,50.382,50.432,50.334,50.388,400
2016-07-29 06:30:00,50.328,50.738,50.28,50.694,1100
2016-07-28 19:30:00,50.553,50.594,50.504,50.55,500
2016-07-28 19:00:00,50.562,50.603,50.504,50.559,1050
2016-07-28 18:30:00,50.553,50.594,50.504,50.55,100
2016-07-28 18:00:00,50.535,50.576,50.432,50.478,300
2016-07-28 17:30:00,50.562,50.603,50.423,50.469,2200
2016-07-28 17:00:00,50.472,50.513,50.423,50.469,2500
2016-07-28 16:30:00,50.463,50.504,50.414,50.46,1108
2016-07-28 16:00:00,50.571,50.648,50.387,50.433,3420341
2016-07-28 15:30:00,50.575,50.67,50.468,50.568,5516403
2016-07-28 15:00:00,50.598,50.684,50.495,50.568,1198888
2016-07-28 14:30:00,50.643,50.702,50.531,50.6,1168088
2016-07-28 14:00:00,50.652,50.756,50.549,50.645,1074352
2016-07-28 13:30:00,50.562,50.693,50.477,50.64,1091077
2016-07-28 13:00:00,50.472,50.684,50.401,50.564,2201969
2016-07-28 12:30:00,50.364,50.549,50.316,50.465,1295894
2016-07-28 12:00:00,50.35,50.477,50.289,50.366,1154628
2016-07-28 11:30:00,50.274,50.405,50.199,50.352,2048216
2016-07-28 11:00:00,50.202,50.351,50.127,50.28,1929938
2016-07-28 10:30:00,50.256,50.342,50.082,50.199,7085493
2016-07-28 10:00:00,50.445,50.558,50.181,50.251,2795055
2016-07-28 09:30:00,50.391,50.621,50.253,50.438,3521383
2016-07-28 09:00:00,50.31,50.486,50.262,50.379,29062
2016-07-28 08:30:00,50.382,50.423,50.235,50.37,1333
2016-07-28 08:00:00,50.436,50.477,50.289,50.379,1378
2016-07-28 07:30:00,50.481,50.522,50.423,50.469,512
2016-07-27 19:30:00,50.544,50.585,50.495,50.541,300
2016-07-27 19:00:00,50.553,50.594,50.504,50.55,900
2016-07-27 18:30:00,50.562,50.603,50.513,50.559,1300
2016-07-27 18:00:00,50.544,50.585,50.495,50.541,200
2016-07-27 17:00:00,50.562,50.603,50.477,50.55,125413
2016-07-27 16:30:00,50.526,50.603,50.477,50.541,4700
2016-07-27 16:00:00,50.553,50.967,50.423,50.559,3057333
2016-07-27 15:30:00,50.781,50.868,50.495,50.55,4715966
2016-07-27 15:00:00,50.778,50.891,50.693,50.784,1942526
2016-07-27 14:30:00,50.652,50.868,50.594,50.775,2326053
2016-07-27 14:00:00,50.652,50.819,50.432,50.653,2875891
2016-07-27 13:30:00,50.607,50.756,50.495,50.648,1645692
2016-07-27 13:00:00,50.697,50.756,50.5,50.604,1304939
2016-07-27 12:30:00,50.76,50.828,50.621,50.699,985357
2016-07-27 12:00:00,50.679,50.801,50.612,50.757,959645
2016-07-27 11:30:00,50.796,50.837,50.63,50.685,1122631
2016-07-27 11:00:00,50.724,50.864,50.621,50.793,1368237
2016-07-27 10:30:00,50.733,50.873,50.639,50.717,1937728
2016-07-27 10:00:00,50.908,50.949,50.549,50.73,2568522
2016-07-27 09:30:00,50.931,51.143,50.603,50.91,3825808
2016-07-27 09:00:00,51.066,51.125,50.882,50.928,35419
2016-07-27 08:30:00,51.102,51.206,50.999,51.045,10774
2016-07-27 08:00:00,51.219,51.26,51.097,51.162,660
2016-07-27 07:30:00,51.237,51.278,51.178,51.225,605
2016-07-27 07:00:00,51.057,51.188,50.999,51.144,6008
2016-07-27 06:30:00,51.102,51.143,50.999,51.045,689
2016-07-27 05:00:00,51.237,51.287,51.187,51.243,879
2016-07-26 19:30:00,51.138,51.251,51.089,51.207,2400
2016-07-26 19:00:00,51.156,51.197,51.08,51.126,2251
2016-07-26 18:30:00,51.138,51.233,51.089,51.189,8140
2016-07-26 18:00:00,51.102,51.206,51.044,51.135,16377
2016-07-26 17:30:00,51.111,51.152,51.035,51.081,4140
2016-07-26 17:00:00,51.075,51.161,51.017,51.099,75117
2016-07-26 16:30:00,51.084,51.143,50.954,51.09,30518
2016-07-26 16:00:00,51.066,51.125,50.963,51.081,2660990
2016-07-26 15:30:00,51.111,51.215,50.972,51.063,2714651
2016-07-26 15:00:00,51.039,51.188,50.981,51.108,1813894
2016-07-26 14:30:00,51.097,51.197,50.954,51.031,964789
2016-07-26 14:00:00,51.133,51.206,50.972,51.094,1058298
2016-07-26 13:30:00,51.075,51.179,50.963,51.126,778410
2016-07-26 13:00:00,51.255,51.303,50.99,51.078,1160678
2016-07-26 12:30:00,51.3,51.377,51.178,51.256,884486
2016-07-26 12:00:00,51.147,51.368,51.071,51.301,1379089
2016-07-26 11:30:00,51.061,51.26,50.99,51.135,1359618
2016-07-26 11:00:00,50.967,51.116,50.882,51.054,1820841
2016-07-26 10:30:00,51.336,51.422,50.918,50.964,2154363
2016-07-26 10:00:00,51.398,51.584,51.165,51.328,3431969
2016-07-26 09:30:00,50.85,51.431,50.792,51.387,3898273
2016-07-26 09:00:00,50.931,51.044,50.801,50.847,26053
2016-07-26 08:30:00,50.949,50.99,50.882,50.928,750
2016-07-26 08:00:00,50.895,50.99,50.846,50.946,3558
2016-07-26 07:30:00,50.913,50.972,50.864,50.928,900
2016-07-26 07:00:00,50.949,50.999,50.846,50.928,2650
2016-07-26 06:30:00,50.832,50.999,50.774,50.829,1600
2016-07-26 05:30:00,50.832,50.873,50.783,50.829,483
2016-07-25 19:30:00,51.03,51.071,50.981,51.027,1750
2016-07-25 19:00:00,51.021,51.089,50.972,51.045,2655
2016-07-25 18:00:00,50.985,51.026,50.936,50.982,100
2016-07-25 17:30:00,50.985,51.08,50.936,50.991,1285190
2016-07-25 17:00:00,50.967,51.08,50.918,51.036,14900
2016-07-25 16:30:00,51.039,51.089,50.918,50.964,7932
2016-07-25 16:00:00,51.039,51.098,50.936,50.982,2646960
2016-07-25 15:30:00,50.854,51.089,50.792,51.036,4083864
2016-07-25 15:00:00,50.823,50.904,50.751,50.856,1360845
2016-07-25 14:30:00,50.755,50.891,50.702,50.82,925698
2016-07-25 14:00:00,50.805,50.9,50.693,50.752,1066920
2016-07-25 13:30:00,50.796,50.873,50.711,50.806,1077850
2016-07-25 13:00:00,50.778,50.855,50.671,50.793,1058638
2016-07-25 12:30:00,50.769,50.864,50.702,50.775,828688
2016-07-25 12:00:00,50.688,50.819,50.63,50.763,1495765
2016-07-25 11:30:00,50.666,50.742,50.563,50.685,914193
2016-07-25 11:00:00,50.715,50.774,50.585,50.667,980996
2016-07-25 10:30:00,50.76,50.855,50.657,50.712,1178035
2016-07-25 10:00:00,50.778,50.873,50.612,50.761,1689656
2016-07-25 09:30:00,50.751,51.044,50.693,50.77,3516123
2016-07-25 09:00:00,50.859,50.9,50.702,50.748,7668
2016-07-25 08:30:00,50.832,50.873,50.774,50.82,481
2016-07-25 08:00:00,50.679,50.927,50.63,50.829,3600
2016-07-25 07:00:00,50.778,50.873,50.693,50.739,6005
2016-07-25 06:00:00,51.012,51.053,50.945,50.991,200
2016-07-25 04:00:00,50.922,50.963,50.873,50.919,200
2016-07-22 19:30:00,50.823,50.864,50.774,50.82,3000
2016-07-22 19:00:00,50.823,50.873,50.774,50.829,325
2016-07-22 18:30:00,50.832,50.873,50.783,50.829,100
2016-07-22 18:00:00,50.877,50.918,50.774,50.829,900
2016-07-22 17:30:00,50.877,50.918,50.774,50.82,1978
2016-07-22 17:00:00,50.832,50.936,50.765,50.892,252589
2016-07-22 16:30:00,50.85,50.936,50.774,50.82,78253
2016-07-22 16:00:00,50.895,50.972,50.765,50.847,3474712
2016-07-22 15:30:00,50.881,50.988,50.751,50.892,6028982
2016-07-22 15:00:00,50.913,50.954,50.765,50.878,1658856
2016-07-22 14:30:00,50.841,50.985,50.72,50.91,1554329
2016-07-22 14:00:00,50.746,50.891,50.644,50.842,1425327
2016-07-22 13:30:00,50.719,50.801,50.59,50.743,1127736
2016-07-22 13:00:00,50.789,50.837,50.612,50.721,1043200
2016-07-22 12:30:00,50.823,50.882,50.716,50.784,993432
2016-07-22 12:00:00,50.796,50.873,50.729,50.811,1202300
2016-07-22 11:30:00,50.688,50.873,50.599,50.793,1590767
2016-07-22 11:00:00,50.733,50.783,50.585,50.681,1318612
2016-07-22 10:30:00,50.823,50.873,50.657,50.73,1858507
2016-07-22 10:00:00,50.544,50.954,50.468,50.815,3520069
2016-07-22 09:30:00,50.445,50.594,50.136,50.537,3740847
2016-07-22 09:00:00,50.229,50.486,50.172,50.442,88305
2016-07-22 08:30:00,50.193,50.279,50.145,50.235,1895
2016-07-22 08:00:00,50.112,50.243,50.064,50.181,10767
2016-07-22 07:30:00,50.166,50.207,50.118,50.163,1193
2016-07-22 07:00:00,50.166,50.207,50.118,50.163,2993
2016-07-22 06:30:00,50.157,50.198,50.109,50.154,600
2016-07-21 19:30:00,50.202,50.243,50.1,50.145,2050
2016-07-21 18:00:00,50.202,50.261,50.154,50.217,3045
2016-07-21 17:30:00,50.202,50.243,50.1,50.145,7244
2016-07-21 17:00:00,50.202,50.243,50.154,50.199,193
2016-07-21 16:30:00,50.184,50.243,50.127,50.181,6038
2016-07-21 16:00:00,50.202,50.401,50.127,50.19,2196520
2016-07-21 15:30:00,50.256,50.36,50.127,50.208,5796566
2016-07-21 15:00:00,50.346,50.391,50.199,50.253,2344097
2016-07-21 14:30:00,50.359,50.436,50.253,50.348,1122259
2016-07-21 14:00:00,50.418,50.468,50.298,50.357,1314612
2016-07-21 13:30:00,50.391,50.468,50.298,50.42,1285343
2016-07-21 13:00:00,50.314,50.459,50.262,50.384,1616154
2016-07-21 12:30:00,50.328,50.423,50.221,50.312,1760093
2016-07-21 12:00:00,50.388,50.441,50.226,50.33,1182459
2016-07-21 11:30:00,50.426,50.486,50.221,50.388,1682467
2016-07-21 11:00:00,50.445,50.504,50.298,50.42,1483688
2016-07-21 10:30:00,50.463,50.54,50.334,50.436,1574901
2016-07-21 10:00:00,50.22,50.603,50.118,50.456,2953296
2016-07-21 09:30:00,50.364,50.63,50.127,50.244,4818560
2016-07-21 09:00:00,50.31,50.459,50.253,50.415,11258
2016-07-21 08:30:00,50.4,50.468,50.253,50.343,25004
2016-07-21 08:00:00,50.463,50.531,50.154,50.415,15953
2016-07-21 07:30:00,50.373,50.558,50.325,50.487,9400
2016-07-21 07:00:00,50.427,50.477,50.378,50.424,4224
