timestamp,open,high,low,close,volume
2017-05-31 19:45:00,64.502,64.537,64.445,64.488,450
2017-05-31 19:30:00,64.502,64.537,64.445,64.488,100
2017-05-31 18:00:00,64.455,64.491,64.399,64.442,110
2017-05-31 17:45:00,64.594,64.629,64.537,64.58,600
2017-05-31 17:30:00,64.548,64.583,64.491,64.534,700
2017-05-31 17:00:00,64.64,64.676,64.491,64.534,400
2017-05-31 16:45:00,64.548,64.583,64.491,64.534,300
2017-05-31 16:30:00,64.474,64.509,64.417,64.461,500
2017-05-31 16:15:00,64.437,64.473,64.38,64.424,100
2017-05-31 16:00:00,64.419,64.509,64.339,64.461,6943366
2017-05-31 15:45:00,64.543,64.609,64.316,64.414,3636294
2017-05-31 15:30:00,64.502,64.62,64.44,64.525,620773
2017-05-31 15:15:00,64.488,64.565,64.39,64.488,528868
2017-05-31 15:00:00,64.474,64.574,64.403,64.47,461837
2017-05-31 14:45:00,64.566,64.606,64.403,64.461,558129
2017-05-31 14:30:00,64.52,64.611,64.426,64.559,482271
2017-05-31 14:15:00,64.419,64.556,64.362,64.507,487277
2017-05-31 14:00:00,64.612,64.648,64.334,64.396,862104
2017-05-31 13:45:00,64.603,64.657,64.509,64.59,228375
2017-05-31 13:30:00,64.631,64.703,64.519,64.59,259898
2017-05-31 13:15:00,64.645,64.694,64.528,64.626,320536
2017-05-31 13:00:00,64.529,64.694,64.473,64.623,237886
2017-05-31 12:45:00,64.58,64.629,64.417,64.516,325957
2017-05-31 12:30:00,64.589,64.639,64.491,64.567,317505
2017-05-31 12:15:00,64.64,64.694,64.524,64.58,481786
2017-05-31 12:00:00,64.538,64.685,64.46,64.626,570352
2017-05-31 11:45:00,64.502,64.592,64.408,64.525,395156
2017-05-31 11:30:00,64.594,64.639,64.367,64.488,651582
2017-05-31 11:15:00,64.612,64.694,64.496,64.58,821031
2017-05-31 11:00:00,64.686,64.832,64.528,64.599,918708
2017-05-31 10:45:00,64.64,64.726,64.523,64.673,1018706
2017-05-31 10:30:00,64.812,64.86,64.463,64.622,1294297
2017-05-31 10:15:00,64.852,64.989,64.703,64.792,729472
2017-05-31 10:00:00,64.861,64.906,64.611,64.829,1114152
2017-05-31 09:45:00,65.036,65.118,64.786,64.848,1299724
2017-05-31 09:30:00,65.027,65.266,64.915,65.014,1563982
2017-05-31 09:15:00,65.166,65.201,64.979,65.023,21041
2017-05-31 09:00:00,65.119,65.229,65.053,65.18,2870
2017-05-31 08:45:00,65.129,65.165,65.053,65.115,9812
2017-05-31 08:30:00,65.11,65.165,65.044,65.115,472
2017-05-31 08:15:00,65.193,65.229,65.136,65.18,1606
2017-05-31 08:00:00,65.221,65.257,65.044,65.18,3928
2017-05-31 07:30:00,65.193,65.229,65.136,65.18,300
2017-05-31 07:15:00,65.101,65.137,65.044,65.087,100
2017-05-31 07:00:00,65.101,65.137,65.044,65.087,243
2017-05-31 06:30:00,65.009,65.045,64.952,64.995,600
2017-05-31 06:00:00,65.009,65.045,64.952,64.995,179
2017-05-30 19:45:00,64.889,64.952,64.832,64.903,1000
2017-05-30 19:30:00,64.889,64.925,64.832,64.875,100
2017-05-30 19:15:00,64.917,64.952,64.859,64.903,471
2017-05-30 18:15:00,64.917,64.952,64.859,64.903,700
2017-05-30 17:45:00,64.917,64.952,64.859,64.903,100
2017-05-30 17:30:00,64.917,64.952,64.859,64.903,139
2017-05-30 17:15:00,64.917,64.952,64.859,64.903,347
2017-05-30 17:00:00,64.917,64.952,64.859,64.903,2100
2017-05-30 16:45:00,64.917,64.952,64.859,64.903,100
2017-05-30 16:30:00,64.917,64.952,64.859,64.903,900
2017-05-30 16:15:00,64.917,64.952,64.859,64.903,1495
2017-05-30 16:00:00,64.917,65.008,64.859,64.958,1397240
2017-05-30 15:45:00,64.815,64.962,64.754,64.912,2555933
