timestamp,open,high,low,close,volume
2022-12-30 19:45:00,237.372,237.668,237.354,237.653,1743
2022-12-30 19:15:00,237.451,237.47,237.433,237.455,630
2022-12-30 19:00:00,237.451,237.47,237.413,237.435,491
2022-12-30 18:45:00,237.352,237.47,237.334,237.455,1294
2022-12-30 18:30:00,237.342,237.361,237.294,237.316,373
2022-12-30 18:15:00,237.431,237.45,237.413,237.435,344
2022-12-30 18:00:00,237.382,237.45,237.364,237.435,200
2022-12-30 17:45:00,237.342,237.361,237.324,237.346,100
2022-12-30 17:30:00,237.342,237.361,237.324,237.346,100
2022-12-30 17:15:00,237.352,237.371,237.334,237.356,112
2022-12-30 17:00:00,237.352,237.391,237.235,237.257,1538
2022-12-30 16:45:00,237.372,237.42,237.255,237.405,18916
2022-12-30 16:30:00,237.401,237.648,237.344,237.465,17934
2022-12-30 16:15:00,237.688,237.925,237.344,237.366,28565
2022-12-30 16:00:00,237.283,237.717,237.146,237.277,4969181
2022-12-30 15:45:00,236.016,237.43,235.939,237.287,1994938
2022-12-30 15:30:00,235.66,236.193,235.518,236.02,721105
2022-12-30 15:15:00,236.056,236.5,235.593,235.654,488757
2022-12-30 15:00:00,235.175,236.253,235.128,236.06,528462
2022-12-30 14:45:00,234.968,235.263,234.772,235.189,269074
2022-12-30 14:30:00,235.037,235.288,234.861,234.952,348499
2022-12-30 14:15:00,234.72,235.095,234.534,235.041,303879
2022-12-30 14:00:00,235.086,235.154,234.495,234.724,360372
2022-12-30 13:45:00,235.314,235.412,235.019,235.07,310121
2022-12-30 13:30:00,235.383,235.817,235.217,235.308,392369
2022-12-30 13:15:00,236.171,236.19,234.762,235.397,599583
2022-12-30 13:00:00,236.689,236.718,236.081,236.119,275030
2022-12-30 12:45:00,236.368,236.698,236.091,236.683,356987
2022-12-30 12:30:00,236.511,236.866,236.265,236.357,322133
2022-12-30 12:15:00,236.135,236.668,236.097,236.515,295517
2022-12-30 12:00:00,236.323,236.371,235.85,236.119,225939
2022-12-30 11:45:00,235.947,236.431,235.751,236.333,295319
2022-12-30 11:30:00,235.24,236.233,235.118,235.934,395965
2022-12-30 11:15:00,235.413,235.55,234.96,235.258,311230
2022-12-30 11:00:00,235.462,235.887,235.271,235.377,374663
2022-12-30 10:45:00,235.522,236.51,235.286,235.466,512280
2022-12-30 10:30:00,235.161,235.649,234.752,235.535,398246
2022-12-30 10:15:00,235.002,235.868,234.821,235.179,441196
2022-12-30 10:00:00,235.482,235.664,234.623,235.001,471361
2022-12-30 09:45:00,235.532,235.669,234.129,235.501,781226
2022-12-30 09:30:00,235.68,236.421,234.89,235.535,954735
2022-12-30 09:15:00,235.515,235.985,235.227,235.971,13298
2022-12-30 09:00:00,235.967,235.985,235.603,235.624,2401
2022-12-30 08:45:00,235.878,235.985,235.81,235.971,2387
2022-12-30 08:30:00,235.769,236.183,235.652,235.971,4738
2022-12-30 08:15:00,235.828,235.985,235.701,235.773,3201
2022-12-30 08:00:00,237.055,237.212,235.657,235.773,10914
2022-12-30 07:45:00,236.363,236.381,236.246,236.268,608
2022-12-30 07:30:00,236.729,236.747,236.058,236.099,6000
2022-12-30 07:15:00,236.956,236.975,236.938,236.96,300
2022-12-30 07:00:00,237.075,237.173,236.988,237.01,5123
2022-12-30 06:15:00,237.352,237.371,237.334,237.356,400
2022-12-30 06:00:00,237.243,237.262,237.225,237.247,166
2022-12-30 05:45:00,237.926,237.945,237.443,237.465,200
2022-12-30 05:30:00,237.629,237.668,237.611,237.653,374
2022-12-30 05:15:00,237.312,237.331,237.294,237.316,413
2022-12-30 05:00:00,237.263,237.282,237.126,237.148,1253
2022-12-30 04:45:00,236.828,237.015,236.81,237.0,5993
2022-12-30 04:30:00,236.788,236.975,236.75,236.861,1640
2022-12-30 04:15:00,236.847,236.866,236.582,236.604,1381
2022-12-30 04:00:00,237.451,237.47,236.315,236.337,656
2022-12-29 19:45:00,237.886,237.905,237.848,237.87,300
2022-12-29 19:30:00,238.084,238.103,237.957,237.979,300
2022-12-29 19:15:00,238.045,238.103,237.947,238.088,1570
2022-12-29 19:00:00,238.193,238.212,238.115,238.137,1623
2022-12-29 18:45:00,238.233,238.261,238.175,238.227,2471
2022-12-29 18:30:00,238.193,238.212,238.175,238.197,100
2022-12-29 18:15:00,238.213,238.232,238.195,238.217,155
2022-12-29 18:00:00,238.262,238.39,238.185,238.375,1112
2022-12-29 17:45:00,238.322,238.36,238.303,238.345,766
2022-12-29 17:30:00,238.312,238.336,238.293,238.321,200
2022-12-29 17:15:00,238.292,238.311,238.175,238.199,5798
2022-12-29 16:45:00,238.292,238.311,238.175,238.197,1631
2022-12-29 16:30:00,238.312,238.34,238.254,238.296,2278
2022-12-29 16:15:00,238.411,238.469,238.303,238.325,16390
2022-12-29 16:00:00,238.411,238.489,238.353,238.454,3526369
2022-12-29 15:45:00,238.955,239.369,238.244,238.427,1353785
2022-12-29 15:30:00,238.717,239.369,238.669,238.959,657827
2022-12-29 15:15:00,238.579,238.884,238.392,238.721,373053
2022-12-29 15:00:00,238.312,238.756,238.264,238.573,510047
2022-12-29 14:45:00,238.707,238.835,238.244,238.325,351983
2022-12-29 14:30:00,238.44,238.885,238.294,238.701,319924
2022-12-29 14:15:00,238.549,238.805,238.373,238.464,314614
2022-12-29 14:00:00,238.49,238.993,238.402,238.543,386038
2022-12-29 13:45:00,238.153,238.608,237.952,238.495,237668
2022-12-29 13:30:00,237.975,238.36,237.759,238.128,261794
2022-12-29 13:15:00,237.659,238.142,237.507,237.986,354086
2022-12-29 13:00:00,238.015,238.152,237.487,237.672,404137
2022-12-29 12:45:00,238.005,238.241,237.749,238.019,234280
2022-12-29 12:30:00,238.381,238.598,237.749,237.989,389354
2022-12-29 12:15:00,237.896,238.518,237.828,238.39,406785
2022-12-29 12:00:00,238.223,238.36,237.858,237.92,280695
2022-12-29 11:45:00,237.832,238.36,237.769,238.207,347179
2022-12-29 11:30:00,237.174,237.875,237.146,237.809,572372
2022-12-29 11:15:00,236.778,237.356,236.711,237.168,368494
2022-12-29 11:00:00,237.312,237.47,236.651,236.792,380828
2022-12-29 10:45:00,237.045,237.44,236.928,237.296,467428
2022-12-29 10:30:00,236.205,237.241,236.187,237.048,610603
2022-12-29 10:15:00,235.809,236.451,235.771,236.218,547531
2022-12-29 10:00:00,235.541,236.04,235.167,235.797,597745
2022-12-29 09:45:00,235.591,235.827,234.88,235.535,531839
2022-12-29 09:30:00,233.147,236.134,233.129,235.595,1182738
2022-12-29 09:15:00,233.503,233.779,232.793,232.973,14263
2022-12-29 09:00:00,233.923,234.007,233.476,233.646,10954
2022-12-29 08:45:00,234.067,234.195,233.673,233.972,8093
2022-12-29 08:30:00,233.038,234.066,232.981,234.012,15937
2022-12-29 08:15:00,233.207,233.255,232.912,233.24,3828
2022-12-29 08:00:00,233.147,233.512,232.051,233.22,8772
2022-12-29 07:45:00,232.9,233.235,232.882,233.151,1403
2022-12-29 07:30:00,232.9,232.918,232.605,232.904,3373
2022-12-29 07:15:00,233.009,233.027,232.694,232.904,2491
2022-12-29 07:00:00,233.068,233.215,233.02,233.092,5931
2022-12-29 06:45:00,232.9,233.452,232.882,233.438,2959
2022-12-29 06:15:00,233.592,233.621,233.476,233.497,1479
2022-12-29 06:00:00,233.592,233.69,233.565,233.675,1761
2022-12-29 05:45:00,233.582,233.601,233.545,233.566,962
2022-12-29 05:30:00,233.543,233.561,233.525,233.547,108
2022-12-29 04:45:00,233.681,233.7,233.654,233.685,1400
2022-12-29 04:30:00,233.681,233.72,233.654,233.685,1832
2022-12-29 04:15:00,233.82,233.838,233.743,233.774,1576
2022-12-29 04:00:00,233.296,233.403,232.862,232.884,400
2022-12-28 19:45:00,232.296,232.414,232.1,232.122,1060
2022-12-28 19:15:00,232.118,232.136,231.863,231.914,1793
2022-12-28 19:00:00,232.306,232.423,232.14,232.162,1057
2022-12-28 18:45:00,232.257,232.275,232.239,232.26,110
2022-12-28 18:30:00,232.276,232.394,232.259,232.379,2524
2022-12-28 18:15:00,232.237,232.305,232.15,232.29,810
2022-12-28 18:00:00,232.187,232.324,232.11,232.162,3672
2022-12-28 17:45:00,232.05,232.068,232.032,232.054,122
2022-12-28 17:30:00,232.089,232.107,232.041,232.063,390
2022-12-28 17:15:00,232.039,232.176,232.021,232.112,15931
2022-12-28 17:00:00,232.108,232.206,231.912,232.191,4350
2022-12-28 16:45:00,232.108,232.136,232.021,232.043,14578
2022-12-28 16:30:00,231.94,232.057,231.922,232.043,1800
2022-12-28 16:15:00,232.158,232.226,231.932,232.013,7400
2022-12-28 16:00:00,231.999,232.324,231.935,232.211,2617557
2022-12-28 15:45:00,232.069,232.443,231.665,232.013,1029147
2022-12-28 15:30:00,232.652,232.869,232.051,232.088,534760
2022-12-28 15:15:00,232.623,233.116,232.328,232.666,441970
2022-12-28 15:00:00,233.211,233.25,232.596,232.656,314867
2022-12-28 14:45:00,233.662,233.908,233.129,233.22,296145
2022-12-28 14:30:00,233.265,233.72,232.981,233.692,293476
2022-12-28 14:15:00,233.741,233.828,233.238,233.26,251072
2022-12-28 14:00:00,233.691,233.997,233.367,233.754,288975
2022-12-28 13:45:00,233.949,234.195,233.505,233.683,259331
2022-12-28 13:30:00,234.326,234.36,233.743,233.952,287543
2022-12-28 13:15:00,234.712,234.877,234.122,234.338,302460
2022-12-28 13:00:00,234.364,235.224,234.247,234.714,460517
2022-12-28 12:45:00,233.741,234.481,233.708,234.348,300023
2022-12-28 12:30:00,233.385,233.997,233.337,233.745,272583
