timestamp,open,high,low,close,volume
2016-04-29 19:45:00,44.539,44.593,44.452,44.493,2560
2016-04-29 19:15:00,44.494,44.53,44.443,44.484,300
2016-04-29 18:45:00,44.539,44.575,44.488,44.529,600
2016-04-29 18:30:00,44.494,44.53,44.443,44.484,230
2016-04-29 18:15:00,44.494,44.53,44.443,44.484,398
2016-04-29 18:00:00,44.494,44.53,44.443,44.484,4550
2016-04-29 17:45:00,44.494,44.53,44.443,44.484,400
2016-04-29 17:00:00,44.512,44.548,44.443,44.484,2000
2016-04-29 16:45:00,44.548,44.584,44.479,44.52,5067
2016-04-29 16:30:00,44.584,44.62,44.506,44.547,2190
2016-04-29 16:15:00,44.53,44.593,44.479,44.547,35387
2016-04-29 16:00:00,44.566,44.655,44.443,44.484,4014485
2016-04-29 15:45:00,44.619,44.745,44.461,44.556,3633981
2016-04-29 15:30:00,44.414,44.678,44.363,44.609,2102504
2016-04-29 15:15:00,44.548,44.584,44.363,44.409,1205489
2016-04-29 15:00:00,44.503,44.602,44.399,44.538,1347216
2016-04-29 14:45:00,44.53,44.611,44.425,44.498,1129731
2016-04-29 14:30:00,44.584,44.62,44.434,44.516,806321
2016-04-29 14:15:00,44.615,44.691,44.497,44.574,862773
2016-04-29 14:00:00,44.659,44.754,44.506,44.609,912754
2016-04-29 13:45:00,44.704,44.772,44.559,44.645,935671
2016-04-29 13:30:00,44.865,44.915,44.631,44.694,895773
2016-04-29 13:15:00,44.771,44.933,44.693,44.855,1041117
2016-04-29 13:00:00,44.661,44.825,44.55,44.761,1021514
2016-04-29 12:45:00,44.673,44.74,44.568,44.647,1108613
2016-04-29 12:30:00,44.646,44.772,44.532,44.668,1142278
2016-04-29 12:15:00,44.539,44.776,44.47,44.627,1041962
2016-04-29 12:00:00,44.566,44.727,44.479,44.52,1040650
2016-04-29 11:45:00,44.463,44.638,44.381,44.565,1664669
2016-04-29 11:30:00,44.503,44.566,44.392,44.449,1421678
2016-04-29 11:15:00,44.615,44.664,44.443,44.493,1765116
2016-04-29 11:00:00,44.606,44.682,44.443,44.605,1247095
2016-04-29 10:45:00,44.642,44.799,44.452,44.601,2824880
2016-04-29 10:30:00,44.432,44.696,44.345,44.627,2024540
2016-04-29 10:15:00,44.516,44.553,44.229,44.413,1842524
2016-04-29 10:00:00,44.508,44.682,44.345,44.502,1689179
2016-04-29 09:45:00,44.682,44.763,44.345,44.498,2044197
2016-04-29 09:30:00,44.092,44.799,44.042,44.668,5009865
2016-04-29 09:15:00,44.271,44.459,44.05,44.136,51661
2016-04-29 09:00:00,44.298,44.459,44.211,44.324,4849
2016-04-29 08:45:00,44.28,44.378,44.175,44.225,13107
2016-04-29 08:30:00,44.476,44.512,44.229,44.27,11505
2016-04-29 08:15:00,44.449,44.512,44.309,44.35,8150
2016-04-29 08:00:00,44.405,44.566,44.3,44.395,18393
2016-04-29 07:45:00,44.414,44.45,44.354,44.395,1714
2016-04-29 07:30:00,44.432,44.503,44.354,44.395,10064
2016-04-29 07:15:00,44.449,44.486,44.354,44.422,1570
2016-04-29 07:00:00,44.548,44.62,44.47,44.511,6050
2016-04-29 06:45:00,44.548,44.584,44.452,44.493,955
2016-04-29 06:15:00,44.584,44.62,44.515,44.556,500
2016-04-29 05:30:00,44.584,44.62,44.532,44.574,2100
2016-04-29 04:45:00,44.566,44.602,44.515,44.556,500
2016-04-29 04:00:00,44.584,44.62,44.532,44.574,2027
2016-04-28 19:45:00,44.673,44.763,44.622,44.717,2124
2016-04-28 19:30:00,44.718,44.763,44.595,44.717,2280
2016-04-28 19:15:00,44.655,44.772,44.595,44.726,1485
2016-04-28 19:00:00,44.664,44.781,44.613,44.735,1450
2016-04-28 18:45:00,44.735,44.772,44.684,44.726,1000
2016-04-28 18:30:00,44.726,44.763,44.622,44.663,3095
2016-04-28 18:15:00,44.735,44.772,44.684,44.726,450
2016-04-28 18:00:00,44.691,44.727,44.595,44.636,972
2016-04-28 17:45:00,44.709,44.745,44.622,44.663,3150
2016-04-28 17:30:00,44.682,44.781,44.631,44.735,985
2016-04-28 17:15:00,44.673,44.799,44.622,44.663,4950
2016-04-28 17:00:00,44.744,44.799,44.693,44.752,445
2016-04-28 16:45:00,44.726,44.79,44.532,44.743,101571
2016-04-28 16:30:00,44.584,44.799,44.532,44.708,35795
2016-04-28 16:15:00,44.584,44.816,44.532,44.708,282257
2016-04-28 16:00:00,44.584,44.843,44.481,44.717,2577612
2016-04-28 15:45:00,44.521,44.705,44.399,44.565,5622960
2016-04-28 15:30:00,44.342,44.638,44.26,44.507,3825513
2016-04-28 15:15:00,44.494,44.53,44.229,44.333,3309117
2016-04-28 15:00:00,44.74,44.785,44.434,44.484,1493434
2016-04-28 14:45:00,44.758,44.807,44.577,44.726,1848271
2016-04-28 14:30:00,44.883,44.922,44.693,44.743,822667
2016-04-28 14:15:00,44.883,44.933,44.729,44.869,747629
2016-04-28 14:00:00,44.811,44.942,44.738,44.869,1182244
2016-04-28 13:45:00,44.839,44.906,44.724,44.797,791573
2016-04-28 13:30:00,44.854,44.959,44.738,44.828,611450
2016-04-28 13:15:00,44.95,44.986,44.702,44.848,1342820
2016-04-28 13:00:00,44.932,44.986,44.84,44.94,1632661
2016-04-28 12:45:00,44.932,45.001,44.854,44.918,625658
2016-04-28 12:30:00,44.968,45.022,44.854,44.922,954256
2016-04-28 12:15:00,45.066,45.111,44.907,44.96,1005404
2016-04-28 12:00:00,45.173,45.263,45.009,45.065,681576
2016-04-28 11:45:00,45.2,45.255,45.095,45.172,472963
2016-04-28 11:30:00,45.218,45.299,45.112,45.195,539996
2016-04-28 11:15:00,45.182,45.29,45.112,45.208,522230
2016-04-28 11:00:00,45.12,45.25,45.059,45.172,797132
2016-04-28 10:45:00,45.075,45.21,44.996,45.11,1008476
2016-04-28 10:30:00,45.075,45.183,44.979,45.061,975814
2016-04-28 10:15:00,45.039,45.165,44.916,45.056,1179047
2016-04-28 10:00:00,45.187,45.255,44.889,45.038,1223603
2016-04-28 09:45:00,45.133,45.344,45.05,45.181,1414372
2016-04-28 09:30:00,45.227,45.398,44.943,45.125,2429148
2016-04-28 09:15:00,45.298,45.344,45.157,45.217,15429
2016-04-28 09:00:00,45.361,45.398,45.246,45.288,10686
2016-04-28 08:45:00,45.307,45.407,45.237,45.36,6364
2016-04-28 08:30:00,45.245,45.326,45.157,45.253,8092
2016-04-28 08:15:00,45.236,45.308,45.175,45.217,12200
2016-04-28 08:00:00,45.271,45.407,45.175,45.217,6017
2016-04-28 07:45:00,45.218,45.255,45.166,45.208,766
2016-04-28 07:30:00,45.254,45.29,45.202,45.244,500
2016-04-28 07:15:00,45.316,45.353,45.193,45.244,3018
2016-04-28 07:00:00,45.2,45.246,45.139,45.199,3467
2016-04-28 06:45:00,45.191,45.228,45.139,45.181,700
2016-04-28 06:30:00,45.173,45.228,45.112,45.181,646
2016-04-28 06:00:00,45.209,45.246,45.157,45.199,3000
2016-04-28 04:00:00,45.271,45.308,45.22,45.262,100
2016-04-27 19:45:00,45.531,45.603,45.478,45.556,2000
2016-04-27 19:30:00,45.531,45.567,45.478,45.521,399
2016-04-27 19:15:00,45.531,45.567,45.478,45.521,231
2016-04-27 19:00:00,45.54,45.576,45.487,45.53,300
2016-04-27 18:45:00,45.557,45.594,45.496,45.538,300
2016-04-27 18:15:00,45.531,45.567,45.425,45.467,1249
2016-04-27 18:00:00,45.566,45.603,45.478,45.521,867
2016-04-27 17:45:00,45.557,45.594,45.505,45.547,500
2016-04-27 17:30:00,45.557,45.594,45.461,45.521,52207
2016-04-27 17:00:00,45.513,45.603,45.461,45.556,73297
2016-04-27 16:45:00,45.593,45.63,45.478,45.521,7570
2016-04-27 16:30:00,45.557,45.639,45.452,45.583,15340
2016-04-27 16:15:00,45.504,45.997,45.434,45.556,21085
2016-04-27 16:00:00,45.513,45.612,45.434,45.476,3200855
2016-04-27 15:45:00,45.486,45.585,45.389,45.503,2671634
2016-04-27 15:30:00,45.37,45.567,45.318,45.485,1879918
2016-04-27 15:15:00,45.411,45.693,45.318,45.364,1848485
2016-04-27 15:00:00,45.298,45.469,45.215,45.4,1557256
2016-04-27 14:45:00,45.24,45.389,45.175,45.288,1233842
2016-04-27 14:30:00,45.361,45.411,45.175,45.23,1282389
2016-04-27 14:15:00,45.388,45.527,45.291,45.342,1198184
2016-04-27 14:00:00,45.312,45.55,45.121,45.378,1854628
2016-04-27 13:45:00,45.33,45.469,45.229,45.288,800843
2016-04-27 13:30:00,45.263,45.442,45.193,45.32,888728
2016-04-27 13:15:00,45.298,45.438,45.139,45.257,949901
2016-04-27 13:00:00,45.455,45.514,45.157,45.282,1166429
2016-04-27 12:45:00,45.401,45.55,45.349,45.443,486828
2016-04-27 12:30:00,45.513,45.567,45.327,45.391,999574
2016-04-27 12:15:00,45.316,45.559,45.246,45.498,850366
2016-04-27 12:00:00,45.54,45.576,45.255,45.306,1054086
2016-04-27 11:45:00,45.535,45.603,45.416,45.53,762078
2016-04-27 11:30:00,45.548,45.608,45.434,45.525,1114113
2016-04-27 11:15:00,45.427,45.635,45.362,45.534,1300861
2016-04-27 11:00:00,45.397,45.469,45.237,45.419,1210626
2016-04-27 10:45:00,45.245,45.469,45.112,45.382,1568732
2016-04-27 10:30:00,45.352,45.567,45.193,45.235,2200992
2016-04-27 10:15:00,45.62,45.657,45.291,45.348,2137676
2016-04-27 10:00:00,45.656,45.737,45.541,45.601,1736290
2016-04-27 09:45:00,45.718,45.782,45.577,45.654,1783550
2016-04-27 09:30:00,45.995,46.05,45.657,45.705,2650234
2016-04-27 09:15:00,45.87,46.041,45.764,45.985,42943
2016-04-27 08:45:00,45.808,45.916,45.755,45.869,2442
2016-04-27 08:30:00,45.799,45.952,45.71,45.905,1440
2016-04-27 08:00:00,45.763,45.889,45.693,45.842,3600
2016-04-27 07:45:00,45.763,45.854,45.71,45.771,1300
2016-04-27 07:00:00,45.825,45.872,45.773,45.824,5800
2016-04-27 06:45:00,45.745,45.782,45.693,45.735,100
