timestamp,open,high,low,close,volume
2024-06-28 19:59:00,446.652,447.134,446.558,446.694,271
2024-06-28 19:58:00,446.652,446.854,446.648,446.849,20
2024-06-28 19:57:00,446.702,447.144,446.648,447.143,56
2024-06-28 19:56:00,446.842,447.134,446.608,446.614,81
2024-06-28 19:55:00,446.602,446.844,446.548,446.844,1478
2024-06-28 19:54:00,446.672,446.704,446.598,446.604,555
2024-06-28 19:53:00,446.672,446.704,446.598,446.654,1245
2024-06-28 19:52:00,446.592,446.704,446.588,446.674,1026
2024-06-28 19:51:00,446.552,446.704,446.548,446.584,107
2024-06-28 19:50:00,446.582,446.704,446.578,446.674,17
2024-06-28 19:49:00,446.536,446.704,446.532,446.644,31
2024-06-28 19:48:00,446.532,446.674,446.528,446.619,510
2024-06-28 19:47:00,446.592,446.605,446.548,446.604,105
2024-06-28 19:46:00,446.532,446.655,446.528,446.654,29
2024-06-28 19:45:00,446.572,446.605,446.548,446.604,901
2024-06-28 19:44:00,446.652,446.655,446.528,446.574,315
2024-06-28 19:43:00,446.692,446.694,446.548,446.565,1090
2024-06-28 19:42:00,446.622,446.704,446.558,446.654,1088
2024-06-28 19:41:00,446.612,446.694,446.608,446.694,71
2024-06-28 19:40:00,446.612,446.704,446.578,446.634,106
2024-06-28 19:39:00,446.692,446.704,446.518,446.565,54
2024-06-28 19:38:00,446.792,446.794,446.598,446.614,187
2024-06-28 19:37:00,446.892,446.894,446.738,446.874,1252
2024-06-28 19:36:00,447.151,447.154,446.788,446.794,13
2024-06-28 19:35:00,446.802,447.154,446.518,447.153,15
2024-06-28 19:34:00,446.522,446.954,446.518,446.794,1008
2024-06-28 19:33:00,446.442,447.004,446.438,446.799,10
2024-06-28 19:32:00,446.782,447.144,446.458,446.799,162
2024-06-28 19:31:00,447.141,447.144,446.458,446.704,332
2024-06-28 19:30:00,446.712,446.784,446.708,446.714,106
2024-06-28 19:29:00,446.961,447.144,446.538,446.784,94
2024-06-28 19:28:00,446.782,446.804,446.608,446.804,17
2024-06-28 19:27:00,446.991,447.144,446.418,446.714,64
2024-06-28 19:26:00,446.582,447.144,446.508,446.754,30
2024-06-28 19:25:00,446.602,447.126,446.518,447.126,283
2024-06-28 19:24:00,447.191,447.194,446.508,446.525,157
2024-06-28 19:23:00,446.692,447.194,446.607,446.809,104
2024-06-28 19:22:00,446.882,447.28,446.209,446.799,4044
2024-06-28 19:21:00,446.862,446.944,446.818,446.942,29
2024-06-28 19:20:00,446.942,446.944,446.858,446.869,62
2024-06-28 19:19:00,446.942,446.944,446.863,446.944,7
2024-06-28 19:18:00,447.041,447.044,446.828,446.869,703
2024-06-28 19:17:00,447.041,447.054,446.997,447.024,9
2024-06-28 19:16:00,447.001,447.044,446.997,447.004,4
2024-06-28 19:15:00,447.051,447.054,446.947,447.004,93
2024-06-28 19:14:00,446.991,447.054,446.987,447.054,106
2024-06-28 19:13:00,447.001,447.052,446.957,446.964,1036
2024-06-28 19:12:00,447.001,447.054,446.947,447.051,89
2024-06-28 19:11:00,447.001,447.054,446.947,446.954,96
2024-06-28 19:10:00,446.912,447.004,446.878,447.004,79
2024-06-28 19:09:00,446.951,446.954,446.858,446.864,16
2024-06-28 19:08:00,446.892,446.959,446.698,446.954,268
2024-06-28 19:07:00,447.048,447.05,446.897,446.914,156
2024-06-28 19:06:00,446.971,447.054,446.897,446.954,131
2024-06-28 19:05:00,446.976,447.004,446.952,446.994,14
2024-06-28 19:04:00,446.986,447.014,446.917,446.989,18
2024-06-28 19:03:00,446.951,447.054,446.907,447.054,204
2024-06-28 19:02:00,446.971,446.979,446.897,446.914,78
2024-06-28 19:01:00,446.981,446.984,446.977,446.984,50
2024-06-28 19:00:00,446.951,447.004,446.907,446.979,8
2024-06-28 18:59:00,446.951,447.054,446.947,446.954,42
2024-06-28 18:58:00,447.051,447.054,446.922,446.929,25
2024-06-28 18:57:00,446.951,447.054,446.848,446.984,38
2024-06-28 18:56:00,446.951,447.044,446.947,447.044,27
2024-06-28 18:55:00,446.912,447.054,446.907,446.984,14
2024-06-28 18:54:00,446.856,447.034,446.852,446.914,19
2024-06-28 18:53:00,447.001,447.054,446.808,446.984,744
2024-06-28 18:52:00,447.051,447.054,446.982,447.054,245
2024-06-28 18:51:00,447.001,447.054,446.932,447.054,121
2024-06-28 18:50:00,446.902,447.054,446.893,446.909,43
2024-06-28 18:49:00,446.991,447.004,446.897,446.904,26
2024-06-28 18:48:00,447.211,447.303,446.997,447.004,1211
2024-06-28 18:47:00,447.276,447.278,447.067,447.213,16
2024-06-28 18:46:00,447.501,447.503,447.197,447.278,44
2024-06-28 18:45:00,447.131,447.273,447.037,447.163,163
2024-06-28 18:44:00,447.201,447.268,447.037,447.134,83
2024-06-28 18:43:00,447.052,447.493,447.047,447.064,141
2024-06-28 18:42:00,447.276,447.278,447.147,447.163,18
2024-06-28 18:41:00,447.121,447.493,447.117,447.273,33
2024-06-28 18:40:00,447.041,447.393,447.037,447.153,594
2024-06-28 18:39:00,447.161,447.503,447.157,447.233,83
2024-06-28 18:38:00,447.131,447.503,447.127,447.273,37
2024-06-28 18:37:00,447.501,447.503,447.047,447.163,79
2024-06-28 18:36:00,447.501,447.503,447.047,447.065,9
2024-06-28 18:35:00,447.276,447.393,447.047,447.278,10
2024-06-28 18:34:00,447.201,447.503,447.117,447.129,137
2024-06-28 18:33:00,447.276,447.503,447.122,447.129,116
2024-06-28 18:32:00,447.276,447.503,447.197,447.278,22
2024-06-28 18:31:00,447.201,447.503,447.197,447.278,20
2024-06-28 18:30:00,447.501,447.503,447.115,447.121,13
2024-06-28 18:29:00,447.051,447.278,447.047,447.203,3
2024-06-28 18:28:00,447.501,447.503,447.272,447.278,122
2024-06-28 18:27:00,447.201,447.353,447.047,447.153,16
2024-06-28 18:26:00,447.126,447.353,447.122,447.203,251
2024-06-28 18:25:00,447.113,447.204,447.047,447.129,80
2024-06-28 18:24:00,447.241,447.243,447.122,447.129,316
2024-06-28 18:23:00,447.171,447.243,447.097,447.233,197
2024-06-28 18:22:00,447.211,447.243,447.167,447.243,25
2024-06-28 18:21:00,447.241,447.653,447.237,447.243,23
2024-06-28 18:20:00,447.481,447.483,447.297,447.303,683
2024-06-28 18:19:00,447.381,447.483,447.307,447.333,166
2024-06-28 18:18:00,447.401,447.653,447.307,447.383,222
2024-06-28 18:17:00,447.351,447.403,447.307,447.403,138
2024-06-28 18:16:00,447.51,447.653,447.307,447.383,408
2024-06-28 18:15:00,447.65,447.653,447.307,447.443,369
2024-06-28 18:14:00,447.451,447.483,447.357,447.443,713
2024-06-28 18:13:00,447.501,447.653,447.347,447.453,743
2024-06-28 18:12:00,447.376,447.653,447.347,447.503,418
2024-06-28 18:11:00,447.411,447.642,447.307,447.388,686
2024-06-28 18:10:00,447.481,447.862,447.377,447.423,414
2024-06-28 18:09:00,447.401,447.862,447.097,447.403,735
2024-06-28 18:08:00,447.361,447.503,447.247,447.363,28
2024-06-28 18:07:00,447.421,447.463,447.224,447.403,140
2024-06-28 18:06:00,447.481,447.483,447.277,447.463,85
2024-06-28 18:05:00,447.501,447.503,447.447,447.453,352
2024-06-28 18:04:00,447.501,447.543,447.317,447.493,565
2024-06-28 18:03:00,447.341,447.703,447.337,447.503,243
2024-06-28 18:02:00,447.201,447.952,447.197,447.702,55
2024-06-28 18:01:00,447.525,447.578,447.097,447.578,58
2024-06-28 18:00:00,447.496,447.553,447.397,447.403,14
2024-06-28 17:59:00,447.041,447.553,447.037,447.473,197
2024-06-28 17:58:00,447.461,447.892,447.312,447.473,242
2024-06-28 17:57:00,447.56,447.892,447.461,447.473,92
2024-06-28 17:56:00,447.471,447.563,447.461,447.468,5
2024-06-28 17:55:00,447.56,447.703,447.367,447.563,19
2024-06-28 17:54:00,447.51,447.902,447.466,447.563,24
2024-06-28 17:53:00,447.471,447.902,447.037,447.473,131
2024-06-28 17:52:00,447.491,447.902,447.067,447.881,296
2024-06-28 17:51:00,447.6,447.603,447.302,447.573,66
2024-06-28 17:50:00,447.381,447.902,447.037,447.473,1075
2024-06-28 17:49:00,447.481,447.513,447.224,447.443,122
2024-06-28 17:48:00,447.461,447.952,447.037,447.473,197
2024-06-28 17:47:00,447.496,447.952,447.197,447.513,479
2024-06-28 17:46:00,447.688,447.952,447.377,447.533,30
2024-06-28 17:45:00,447.496,447.533,447.491,447.498,7
2024-06-28 17:44:00,447.9,447.952,447.357,447.498,354
2024-06-28 17:43:00,447.496,447.952,447.357,447.473,31
2024-06-28 17:42:00,447.62,447.792,447.037,447.044,904
2024-06-28 17:41:00,447.69,447.952,447.496,447.727,360
2024-06-28 17:40:00,447.634,447.723,447.496,447.702,267
2024-06-28 17:39:00,447.68,447.952,447.496,447.503,185
2024-06-28 17:38:00,447.55,447.952,447.496,447.673,315
2024-06-28 17:37:00,447.725,447.952,447.536,447.902,116
2024-06-28 17:36:00,447.53,447.952,447.506,447.727,362
2024-06-28 17:35:00,447.501,448.002,447.496,447.752,101
2024-06-28 17:34:00,447.501,448.002,447.496,447.513,64
2024-06-28 17:33:00,447.261,448.002,447.209,447.513,258
2024-06-28 17:32:00,447.063,448.002,447.059,447.403,984
2024-06-28 17:31:00,447.471,447.902,447.197,447.293,284
2024-06-28 17:30:00,447.251,447.398,447.157,447.173,17
2024-06-28 17:29:00,447.171,447.463,447.097,447.253,140
2024-06-28 17:28:00,447.251,447.333,447.037,447.173,30
2024-06-28 17:27:00,447.311,447.463,447.037,447.333,336
2024-06-28 17:26:00,447.351,447.753,447.257,447.313,359
2024-06-28 17:25:00,447.486,447.488,447.257,447.403,344
2024-06-28 17:24:00,447.491,447.5,447.217,447.5,138
2024-06-28 17:23:00,447.231,447.952,447.107,447.173,5994
2024-06-28 17:22:00,447.266,447.493,447.227,447.34,171
2024-06-28 17:21:00,447.491,447.493,447.107,447.203,2142
2024-06-28 17:20:00,447.411,447.413,447.217,447.358,1155
2024-06-28 17:19:00,447.491,447.493,447.217,447.358,620
2024-06-28 17:18:00,447.685,447.952,447.337,447.493,465
2024-06-28 17:17:00,447.53,447.725,447.417,447.613,1069
2024-06-28 17:16:00,447.815,447.972,447.656,447.712,27
2024-06-28 17:15:00,447.82,447.982,447.596,447.817,444
2024-06-28 17:14:00,447.978,447.982,447.696,447.982,229
2024-06-28 17:13:00,447.81,447.982,447.806,447.887,1349
2024-06-28 17:12:00,447.83,447.892,447.786,447.842,745
2024-06-28 17:11:00,447.89,448.002,447.776,447.822,520
2024-06-28 17:10:00,447.945,448.002,447.876,447.927,238
2024-06-28 17:09:00,447.88,447.952,447.856,447.882,1418
2024-06-28 17:08:00,447.85,447.912,446.149,447.863,2891
2024-06-28 17:07:00,447.84,448.012,447.836,447.852,570
2024-06-28 17:06:00,447.89,448.012,447.826,447.922,165
2024-06-28 17:05:00,447.915,448.012,447.816,447.892,32
2024-06-28 17:04:00,448.01,448.012,447.886,447.972,103
2024-06-28 17:03:00,447.96,448.012,447.826,448.012,262
2024-06-28 17:02:00,448.079,448.082,447.996,448.002,1737
2024-06-28 17:01:00,448.06,448.102,447.956,448.052,2160
2024-06-28 17:00:00,447.9,448.148,447.896,448.062,1298
2024-06-28 16:59:00,447.81,447.992,446.149,447.992,27321
2024-06-28 16:58:00,447.82,447.832,447.666,447.832,1442
2024-06-28 16:57:00,447.75,447.832,447.666,447.752,69
2024-06-28 16:56:00,447.83,447.892,447.656,447.752,1148
2024-06-28 16:55:00,447.89,447.892,447.796,447.892,157
2024-06-28 16:54:00,447.89,447.892,447.796,447.892,380
2024-06-28 16:53:00,447.89,447.892,447.796,447.847,195
2024-06-28 16:52:00,447.88,447.892,447.841,447.847,14
2024-06-28 16:51:00,447.89,447.892,447.796,447.832,227
2024-06-28 16:50:00,447.88,447.882,447.766,447.882,545
2024-06-28 16:49:00,447.8,447.882,447.776,447.827,1432
2024-06-28 16:48:00,447.77,447.802,447.766,447.787,1065
2024-06-28 16:47:00,447.8,447.802,447.776,447.802,50
2024-06-28 16:46:00,447.765,447.802,447.726,447.802,1026
2024-06-28 16:45:00,447.79,447.882,447.696,447.767,6439
2024-06-28 16:44:00,447.79,447.802,447.776,447.792,412
2024-06-28 16:43:00,447.78,447.802,447.776,447.802,901
2024-06-28 16:42:00,447.78,447.802,447.756,447.802,259
2024-06-28 16:41:00,447.76,447.802,447.756,447.762,2805
2024-06-28 16:40:00,447.8,447.802,447.696,447.717,1263
2024-06-28 16:39:00,447.78,447.802,447.706,447.802,974
2024-06-28 16:38:00,447.815,447.862,447.741,447.747,2813
2024-06-28 16:37:00,447.83,447.872,447.796,447.852,433
2024-06-28 16:36:00,447.71,447.932,447.656,447.802,2010
2024-06-28 16:35:00,447.8,447.932,447.736,447.892,458
2024-06-28 16:34:00,447.68,447.932,447.007,447.802,22934
2024-06-28 16:33:00,447.6,447.703,447.596,447.673,1054
2024-06-28 16:32:00,447.63,447.673,447.596,447.603,1445
2024-06-28 16:31:00,447.73,447.892,447.596,447.633,1588
2024-06-28 16:30:00,447.94,448.002,447.606,447.752,1073
2024-06-28 16:29:00,447.905,448.002,447.806,447.831,2064
2024-06-28 16:28:00,447.9,447.982,447.896,447.902,1821
2024-06-28 16:27:00,447.506,448.202,447.486,447.902,3129
2024-06-28 16:26:00,447.291,447.703,423.879,447.373,11146
2024-06-28 16:25:00,447.301,447.321,447.197,447.293,2605
2024-06-28 16:24:00,447.321,447.363,447.097,447.273,9935
2024-06-28 16:23:00,447.321,447.473,447.277,447.353,1499
2024-06-28 16:22:00,447.321,447.443,446.149,447.213,959
2024-06-28 16:21:00,447.156,447.443,447.107,447.431,4932
2024-06-28 16:20:00,447.161,447.204,446.149,447.203,43632
2024-06-28 16:19:00,447.181,447.204,446.149,447.203,1228101
2024-06-28 16:18:00,447.166,447.204,447.137,447.153,573
2024-06-28 16:17:00,447.221,447.263,447.107,447.202,6743
2024-06-28 16:16:00,446.153,447.393,446.149,447.233,19840
2024-06-28 16:15:00,447.216,447.393,446.149,447.263,525
2024-06-28 16:14:00,447.381,447.393,446.768,447.079,13997
2024-06-28 16:13:00,447.491,447.493,447.297,447.433,1304
2024-06-28 16:12:00,447.501,447.503,446.149,447.363,51619
2024-06-28 16:11:00,447.501,447.503,447.387,447.503,651
2024-06-28 16:10:00,447.69,447.703,446.149,447.523,67403
2024-06-28 16:09:00,447.391,447.693,446.121,446.155,429615
2024-06-28 16:08:00,447.321,447.493,446.149,447.383,32536
2024-06-28 16:07:00,447.7,447.703,446.141,447.413,92595
2024-06-28 16:06:00,447.61,447.703,446.149,447.702,52917
2024-06-28 16:05:00,447.701,447.792,446.128,447.513,934081
2024-06-28 16:04:00,447.52,447.792,446.149,446.155,47588
2024-06-28 16:03:00,447.67,447.882,446.149,447.523,85672
2024-06-28 16:02:00,447.361,448.102,446.149,447.693,27569
2024-06-28 16:01:00,446.323,447.773,446.149,447.653,112433
2024-06-28 16:00:00,446.597,447.782,445.61,446.195,18320879
2024-06-28 15:59:00,447.341,447.927,445.61,446.025,1203863
2024-06-28 15:58:00,448.269,448.581,446.728,447.293,691428
2024-06-28 15:57:00,448.349,448.831,448.055,448.261,424833
2024-06-28 15:56:00,448.793,449.15,448.245,448.381,379479
2024-06-28 15:55:00,449.447,449.799,448.594,448.83,384972
2024-06-28 15:54:00,449.647,449.689,449.004,449.419,823238
2024-06-28 15:53:00,450.026,450.078,449.503,449.709,139455
2024-06-28 15:52:00,450.575,450.578,449.902,450.028,113566
2024-06-28 15:51:00,450.585,450.672,450.092,450.547,114972
2024-06-28 15:50:00,451.254,451.256,449.742,450.547,379841
2024-06-28 15:49:00,451.523,451.616,451.14,451.27,69193
2024-06-28 15:48:00,451.933,452.005,451.474,451.546,49922
2024-06-28 15:47:00,451.813,451.975,451.689,451.955,41236
2024-06-28 15:46:00,451.783,452.125,451.719,451.815,38131
2024-06-28 15:45:00,451.833,451.941,451.519,451.745,40984
2024-06-28 15:44:00,452.252,452.339,451.779,451.785,40879
2024-06-28 15:43:00,451.903,452.235,451.789,452.175,61934
