timestamp,open,high,low,close,volume
2015-07-31 19:00:00,40.882,40.983,40.828,40.937,8100
2015-07-31 18:30:00,40.9,40.939,40.828,40.876,400
2015-07-31 17:30:00,40.908,40.948,40.855,40.902,450
2015-07-31 17:00:00,40.911,40.951,40.857,40.905,200
2015-07-31 16:30:00,40.908,40.948,40.855,40.902,300
2015-07-31 16:00:00,40.882,41.009,40.775,40.822,4003395
2015-07-31 15:30:00,40.803,41.027,40.745,40.876,6224887
2015-07-31 15:00:00,40.768,40.869,40.706,40.788,1465700
2015-07-31 14:30:00,40.795,40.878,40.68,40.753,1384409
2015-07-31 14:00:00,40.76,40.895,40.662,40.797,1376460
2015-07-31 13:30:00,40.795,40.834,40.654,40.753,1438727
2015-07-31 13:00:00,40.852,40.939,40.715,40.788,1067768
2015-07-31 12:30:00,40.95,41.0,40.785,40.845,657658
2015-07-31 12:00:00,40.935,41.027,40.828,40.941,1673984
2015-07-31 11:30:00,41.071,41.149,40.872,40.919,1092216
2015-07-31 11:00:00,41.189,41.263,40.986,41.068,1899991
2015-07-31 10:30:00,41.18,41.307,41.073,41.191,1386852
2015-07-31 10:00:00,41.162,41.298,40.995,41.173,2587541
2015-07-31 09:30:00,41.399,41.509,40.863,41.147,3542839
2015-07-31 09:00:00,41.232,41.526,41.178,41.48,23829
2015-07-31 08:30:00,41.119,41.231,41.065,41.185,6925
2015-07-31 08:00:00,41.101,41.141,40.968,41.016,7150
2015-07-31 07:00:00,41.057,41.097,40.995,41.042,300
2015-07-31 06:00:00,41.101,41.141,41.047,41.095,100
2015-07-31 05:30:00,41.057,41.097,41.003,41.051,200
2015-07-30 19:30:00,41.171,41.228,41.117,41.182,390
2015-07-30 18:00:00,41.101,41.141,40.986,41.033,19322
2015-07-30 17:30:00,41.145,41.185,41.073,41.121,2094
2015-07-30 17:00:00,41.154,41.193,41.1,41.147,240
2015-07-30 16:30:00,41.145,41.185,41.073,41.138,7745
2015-07-30 16:00:00,41.049,41.36,40.391,41.138,2246746
2015-07-30 15:30:00,41.132,41.211,40.995,41.042,5303500
2015-07-30 15:00:00,41.241,41.325,41.03,41.125,2372074
2015-07-30 14:30:00,41.162,41.325,41.1,41.243,1476638
2015-07-30 14:00:00,41.215,41.342,41.073,41.156,2033175
2015-07-30 13:30:00,41.39,41.439,41.161,41.208,2598285
2015-07-30 13:00:00,41.337,41.535,41.239,41.375,3585870
2015-07-30 12:30:00,41.057,41.395,40.942,41.322,3168233
2015-07-30 12:00:00,40.926,41.106,40.802,41.051,2025006
2015-07-30 11:30:00,40.707,40.983,40.641,40.914,2520556
2015-07-30 11:00:00,40.488,40.816,40.386,40.709,2328483
2015-07-30 10:30:00,40.518,40.632,40.365,40.482,2189500
2015-07-30 10:00:00,40.243,40.615,40.155,40.512,2274621
2015-07-30 09:30:00,40.497,40.632,40.165,40.237,3758041
2015-07-30 09:00:00,40.453,40.545,40.348,40.499,8002
2015-07-30 08:30:00,40.497,40.536,40.365,40.412,15908
2015-07-30 08:00:00,40.585,40.624,40.418,40.491,10576
2015-07-30 05:00:00,40.488,40.527,40.435,40.482,143
2015-07-29 19:30:00,40.529,40.568,40.435,40.482,1300
2015-07-29 19:00:00,40.383,40.44,40.33,40.394,350
2015-07-29 18:30:00,40.602,40.641,40.549,40.596,200
2015-07-29 18:00:00,40.523,40.65,40.47,40.604,15250
2015-07-29 17:30:00,40.515,40.562,40.461,40.517,3300
2015-07-29 17:00:00,40.523,40.562,40.33,40.377,1985
2015-07-29 16:30:00,40.515,40.554,40.439,40.486,2480
2015-07-29 16:00:00,40.523,40.589,40.418,40.517,2106764
2015-07-29 15:30:00,40.593,40.641,40.426,40.508,5970845
2015-07-29 15:00:00,40.76,40.816,40.488,40.583,3108633
2015-07-29 14:30:00,40.663,40.895,40.575,40.753,2267761
2015-07-29 14:00:00,40.751,40.926,40.549,40.657,2890684
2015-07-29 13:30:00,40.856,40.895,40.601,40.744,2413212
2015-07-29 13:00:00,40.821,40.992,40.745,40.841,2532068
2015-07-29 12:30:00,40.681,40.878,40.592,40.82,2334238
2015-07-29 12:00:00,40.637,40.729,40.479,40.679,2114837
2015-07-29 11:30:00,40.252,40.694,40.182,40.631,2673625
2015-07-29 11:00:00,40.217,40.448,40.12,40.248,2917079
2015-07-29 10:30:00,40.077,40.299,40.02,40.211,2235532
2015-07-29 10:00:00,39.84,40.177,39.71,40.062,2369458
2015-07-29 09:30:00,39.718,40.12,39.57,39.834,2846405
2015-07-29 09:00:00,39.788,39.861,39.517,39.642,24738
2015-07-29 08:30:00,39.814,39.861,39.762,39.808,2152
2015-07-29 08:00:00,39.823,39.949,39.762,39.808,20995
2015-07-29 07:30:00,39.981,40.037,39.779,39.913,5613
2015-07-29 06:00:00,39.753,39.791,39.701,39.747,100
2015-07-28 19:30:00,39.788,39.826,39.657,39.703,400
2015-07-28 18:30:00,39.753,39.791,39.666,39.712,700
2015-07-28 18:00:00,39.788,39.826,39.736,39.782,165
2015-07-28 17:00:00,39.788,39.844,39.736,39.799,300
2015-07-28 16:30:00,39.744,39.844,39.692,39.799,1056
2015-07-28 16:00:00,39.7,39.835,39.636,39.74,3145652
2015-07-28 15:30:00,39.854,39.958,39.622,39.694,4502681
2015-07-28 15:00:00,39.854,39.992,39.736,39.847,1541374
2015-07-28 14:30:00,39.827,39.905,39.701,39.852,1888633
2015-07-28 14:00:00,39.788,39.971,39.683,39.817,1909002
2015-07-28 13:30:00,39.731,39.835,39.648,39.782,1338780
2015-07-28 13:00:00,39.674,39.814,39.587,39.723,2165032
2015-07-28 12:30:00,39.77,39.818,39.574,39.668,1672118
2015-07-28 12:00:00,39.692,39.861,39.626,39.768,1426976
2015-07-28 11:30:00,39.595,39.818,39.539,39.69,1752119
2015-07-28 11:00:00,39.499,39.677,39.403,39.585,1951173
2015-07-28 10:30:00,39.245,39.563,39.159,39.489,2657121
2015-07-28 10:00:00,39.661,39.73,39.159,39.239,3835808
2015-07-28 09:30:00,39.919,39.958,39.478,39.655,3583230
2015-07-28 09:00:00,39.946,39.984,39.806,39.913,6520
2015-07-28 08:30:00,39.989,40.063,39.884,39.93,2300
2015-07-28 08:00:00,39.963,40.063,39.876,39.983,11295
2015-07-28 07:00:00,39.963,40.002,39.876,39.922,1276
2015-07-28 06:30:00,39.963,40.002,39.91,39.957,100
2015-07-27 19:00:00,39.77,39.809,39.718,39.764,200
2015-07-27 18:30:00,39.77,39.809,39.718,39.764,2600
2015-07-27 18:00:00,39.77,39.809,39.718,39.764,230
2015-07-27 17:30:00,39.709,39.747,39.648,39.694,225300
2015-07-27 16:30:00,39.738,39.776,39.686,39.732,122
2015-07-27 16:00:00,39.718,39.809,39.648,39.747,4276987
2015-07-27 15:30:00,39.718,39.818,39.561,39.703,6149340
2015-07-27 15:00:00,39.692,39.8,39.596,39.72,3606151
2015-07-27 14:30:00,39.73,39.791,39.587,39.694,1934904
2015-07-27 14:00:00,39.779,39.94,39.674,39.72,1392200
2015-07-27 13:30:00,39.736,39.905,39.639,39.777,1592209
2015-07-27 13:00:00,39.875,39.923,39.679,39.729,1362293
2015-07-27 12:30:00,40.037,40.089,39.806,39.866,1794087
2015-07-27 12:00:00,39.937,40.076,39.788,40.026,2203327
2015-07-27 11:30:00,39.91,39.993,39.762,39.93,1792288
2015-07-27 11:00:00,40.068,40.186,39.841,39.895,1866491
2015-07-27 10:30:00,40.042,40.282,39.963,40.062,3250935
2015-07-27 10:00:00,39.981,40.098,39.867,40.04,2476666
2015-07-27 09:30:00,40.234,40.317,39.819,39.974,4060545
2015-07-27 09:00:00,40.278,40.317,40.042,40.211,33529
2015-07-27 08:30:00,40.269,40.352,40.19,40.254,23539
2015-07-27 08:00:00,40.313,40.352,40.155,40.263,5475
2015-07-27 07:30:00,40.287,40.352,40.155,40.281,2250
2015-07-27 07:00:00,40.313,40.352,40.138,40.184,900
2015-07-27 06:30:00,40.401,40.44,40.33,40.377,1000
2015-07-27 06:00:00,40.357,40.405,40.234,40.281,400
2015-07-27 04:00:00,40.532,40.571,40.479,40.526,100
2015-07-24 19:30:00,40.392,40.431,40.286,40.333,3950
2015-07-24 19:00:00,40.383,40.422,40.289,40.336,500
2015-07-24 18:30:00,40.36,40.398,40.305,40.352,2546
2015-07-24 17:30:00,40.427,40.483,40.307,40.353,2220
2015-07-24 17:00:00,40.296,40.466,40.243,40.421,9500
2015-07-24 16:30:00,40.293,40.332,40.24,40.287,200
2015-07-24 16:00:00,40.217,40.335,40.164,40.246,5678582
2015-07-24 15:30:00,40.16,40.343,40.072,40.211,5126841
2015-07-24 15:00:00,40.234,40.326,40.103,40.154,1509402
2015-07-24 14:30:00,40.252,40.308,40.068,40.237,2103758
2015-07-24 14:00:00,40.383,40.457,40.199,40.246,2124755
2015-07-24 13:30:00,40.392,40.44,40.234,40.368,1540807
2015-07-24 13:00:00,40.313,40.457,40.26,40.386,893480
2015-07-24 12:30:00,40.304,40.387,40.212,40.311,915861
2015-07-24 12:00:00,40.436,40.527,40.238,40.289,916344
2015-07-24 11:30:00,40.3,40.589,40.243,40.421,1285316
2015-07-24 11:00:00,40.322,40.422,40.182,40.289,1638788
2015-07-24 10:30:00,40.182,40.413,40.085,40.316,1648422
2015-07-24 10:00:00,40.331,40.44,40.042,40.167,2343332
