timestamp,open,high,low,close,volume
2016-11-30 19:00:00,54.973,55.01,54.922,54.967,100
2016-11-30 18:00:00,54.945,55.01,54.867,54.913,6218
2016-11-30 17:00:00,54.945,54.983,54.895,54.94,100
2016-11-30 16:00:00,54.927,55.019,54.849,54.977,10235312
2016-11-30 15:00:00,55.0,55.192,54.867,54.913,6922154
2016-11-30 14:00:00,55.196,55.238,54.877,54.995,2491206
2016-11-30 13:00:00,55.192,55.288,55.068,55.195,1320023
2016-11-30 12:00:00,55.036,55.256,54.826,55.187,2567387
2016-11-30 11:00:00,55.365,55.466,54.94,55.027,2851095
2016-11-30 10:00:00,55.383,55.639,55.213,55.364,3430540
2016-11-30 09:00:00,55.747,55.813,55.295,55.373,2571079
2016-11-30 08:00:00,55.884,55.922,55.723,55.769,3115
2016-11-30 06:00:00,55.82,55.858,55.769,55.815,106
2016-11-29 19:00:00,55.665,55.703,55.614,55.66,100
2016-11-29 18:00:00,55.665,55.712,55.614,55.669,475
2016-11-29 17:00:00,55.674,55.712,55.614,55.66,4200
2016-11-29 16:00:00,55.674,55.712,55.541,55.587,3270911
2016-11-29 15:00:00,55.866,55.922,55.569,55.687,3916106
2016-11-29 14:00:00,55.939,56.0,55.814,55.86,1931749
2016-11-29 13:00:00,55.866,56.004,55.805,55.924,1309162
2016-11-29 12:00:00,55.857,55.967,55.687,55.86,2192096
2016-11-29 11:00:00,55.52,55.895,55.377,55.851,5425827
2016-11-29 10:00:00,55.201,55.557,55.113,55.505,1533804
2016-11-29 09:00:00,55.31,55.475,55.104,55.195,1493474
2016-11-29 08:00:00,55.474,55.512,55.131,55.359,515
2016-11-29 04:00:00,55.301,55.338,55.25,55.295,100
2016-11-28 19:00:00,55.246,55.284,55.131,55.195,640
2016-11-28 17:00:00,55.237,55.284,55.186,55.241,10007
2016-11-28 16:00:00,55.237,55.274,55.186,55.232,4960844
2016-11-28 15:00:00,55.283,55.338,55.086,55.25,3248786
2016-11-28 14:00:00,55.396,55.457,55.177,55.277,1400029
2016-11-28 13:00:00,55.529,55.571,55.304,55.396,1419970
2016-11-28 12:00:00,55.492,55.648,55.386,55.528,1667881
2016-11-28 11:00:00,55.242,55.539,55.177,55.482,2412560
2016-11-28 10:00:00,55.068,55.375,54.954,55.241,2499207
2016-11-28 09:00:00,55.0,55.174,54.822,55.063,1860287
2016-11-28 08:00:00,54.909,55.092,54.858,55.022,2699
2016-11-28 06:00:00,55.046,55.11,54.995,55.068,500
2016-11-25 16:00:00,54.909,54.946,54.858,54.904,140
2016-11-25 15:00:00,55.137,55.202,54.949,54.995,1440
2016-11-25 14:00:00,55.073,55.174,55.022,55.131,1075
2016-11-25 13:00:00,55.155,55.212,54.924,55.059,1509281
2016-11-25 12:00:00,54.995,55.202,54.895,55.159,2327086
2016-11-25 11:00:00,55.046,55.156,54.922,54.986,1361758
2016-11-25 10:00:00,55.055,55.106,54.904,55.04,1083014
2016-11-25 09:00:00,55.064,55.138,54.749,55.04,1588289
2016-11-25 08:00:00,55.1,55.138,54.995,55.059,3828
2016-11-25 06:00:00,54.9,54.946,54.849,54.904,798
2016-11-23 19:00:00,55.046,55.083,54.986,55.031,698
2016-11-23 17:00:00,55.064,55.119,54.958,55.004,799
2016-11-23 16:00:00,55.046,55.129,54.977,55.04,4765042
2016-11-23 15:00:00,55.0,55.083,54.904,55.04,3855672
2016-11-23 14:00:00,54.918,55.138,54.867,54.989,1889958
2016-11-23 13:00:00,54.954,55.065,54.858,54.913,1147212
2016-11-23 12:00:00,54.991,55.156,54.877,54.94,1357766
2016-11-23 11:00:00,55.09,55.147,54.858,54.99,1854807
2016-11-23 10:00:00,55.237,55.384,54.968,55.072,2435281
2016-11-23 09:00:00,55.702,55.74,55.05,55.236,2835653
2016-11-23 08:00:00,55.729,55.767,55.496,55.678,3086
