timestamp,open,high,low,close,volume
2022-04-29 19:00:00,273.246,273.476,272.995,273.267,28663
2022-04-29 18:00:00,273.492,273.525,273.093,273.257,8630
2022-04-29 17:00:00,273.197,273.574,273.113,273.346,23723
2022-04-29 16:00:00,272.686,274.134,271.522,273.12,7478734
2022-04-29 15:00:00,276.222,276.305,271.522,272.58,6774937
2022-04-29 14:00:00,277.514,277.769,275.705,276.205,1779128
2022-04-29 13:00:00,278.128,279.449,277.434,277.481,1310317
2022-04-29 12:00:00,279.11,279.237,277.807,278.138,1581473
2022-04-29 11:00:00,279.493,280.529,278.304,279.042,2065231
2022-04-29 10:00:00,282.273,282.454,278.681,279.484,2867652
2022-04-29 09:00:00,283.392,284.753,281.52,282.254,2732720
2022-04-29 08:00:00,283.855,285.549,282.815,283.344,37821
2022-04-29 07:00:00,284.001,284.38,282.815,283.344,12702
2022-04-29 06:00:00,283.864,284.458,283.797,284.405,4855
2022-04-29 05:00:00,284.374,284.714,283.944,283.982,9525
2022-04-29 04:00:00,284.826,285.794,283.934,284.513,8857
2022-04-28 19:00:00,283.363,283.889,283.08,283.638,17112
2022-04-28 18:00:00,283.068,284.625,282.913,283.442,68297
2022-04-28 17:00:00,283.41,284.507,280.851,282.666,424622
2022-04-28 16:00:00,284.571,285.706,282.137,282.931,3883541
2022-04-28 15:00:00,285.386,285.834,283.591,284.542,4023160
2022-04-28 14:00:00,284.06,285.716,283.394,285.421,2055207
2022-04-28 13:00:00,283.022,284.498,282.707,284.041,2223621
2022-04-28 12:00:00,278.54,282.995,277.826,282.923,2125057
2022-04-28 11:00:00,277.951,280.559,277.325,278.526,2308994
2022-04-28 10:00:00,277.755,280.696,276.628,277.927,3665805
2022-04-28 09:00:00,280.76,282.523,276.389,277.805,2952567
2022-04-28 08:00:00,282.381,283.199,279.673,280.535,122373
2022-04-28 07:00:00,281.89,283.152,281.833,281.871,32981
2022-04-28 06:00:00,282.381,282.454,281.862,282.028,3060
2022-04-28 05:00:00,282.872,282.926,282.226,282.263,1809
2022-04-28 04:00:00,281.948,283.103,281.538,283.049,23022
2022-04-27 19:00:00,280.102,280.824,279.898,280.545,23071
2022-04-27 18:00:00,281.398,281.433,279.869,279.906,70502
2022-04-27 17:00:00,280.721,281.6,280.114,281.38,62373
2022-04-27 16:00:00,278.255,281.698,278.121,280.515,4078935
2022-04-27 15:00:00,280.721,281.148,277.463,278.021,6448931
2022-04-27 14:00:00,284.149,284.272,280.35,280.694,2821536
2022-04-27 13:00:00,283.844,284.674,281.558,284.159,3347089
2022-04-27 12:00:00,280.991,285.824,279.81,283.766,5023704
2022-04-27 11:00:00,280.529,284.026,280.357,280.943,6358872
2022-04-27 10:00:00,280.014,282.12,274.134,280.515,9420035
2022-04-27 09:00:00,276.487,281.423,274.566,279.946,8475544
2022-04-27 08:00:00,277.549,279.959,273.555,276.371,346657
2022-04-27 07:00:00,279.63,279.861,274.026,274.731,222605
2022-04-27 06:00:00,279.758,280.008,278.406,279.641,30998
2022-04-27 05:00:00,279.287,280.244,278.867,279.759,20911
2022-04-27 04:00:00,279.601,280.49,277.905,279.68,63544
2022-04-26 19:00:00,277.254,278.486,276.186,277.255,269022
2022-04-26 18:00:00,272.038,283.889,271.522,277.255,1646592
2022-04-26 17:00:00,263.228,272.101,260.229,271.99,920688
2022-04-26 16:00:00,265.408,271.534,254.828,263.21,6635793
2022-04-26 15:00:00,268.974,269.684,265.139,265.391,6497351
2022-04-26 14:00:00,268.198,269.183,267.466,268.956,2713009
2022-04-26 13:00:00,269.858,269.91,267.643,268.199,2090060
2022-04-26 12:00:00,267.422,270.372,267.368,269.844,2563738
2022-04-26 11:00:00,268.188,268.623,267.103,267.374,2714825
2022-04-26 10:00:00,270.28,271.59,268.134,268.185,3244701
2022-04-26 09:00:00,274.228,274.262,270.049,270.282,3085086
2022-04-26 08:00:00,274.818,277.533,273.839,274.161,68390
