timestamp,open,high,low,close,volume
2018-03-29 19:55:00,85.333,85.434,85.257,85.301,1808
2018-03-29 19:50:00,85.324,85.359,85.257,85.301,100
2018-03-29 19:45:00,85.333,85.368,85.266,85.31,100
2018-03-29 19:40:00,85.333,85.368,85.266,85.31,150
2018-03-29 19:20:00,85.24,85.275,85.173,85.217,2462
2018-03-29 19:15:00,85.24,85.275,85.163,85.207,250
2018-03-29 19:00:00,85.24,85.275,85.173,85.217,100
2018-03-29 18:55:00,85.324,85.359,85.257,85.301,100
2018-03-29 18:45:00,85.23,85.265,85.163,85.207,300
2018-03-29 18:40:00,85.221,85.378,85.154,85.319,2535
2018-03-29 18:35:00,85.343,85.378,85.275,85.319,500
2018-03-29 18:20:00,85.343,85.378,85.229,85.319,1850
2018-03-29 18:15:00,85.324,85.359,85.257,85.301,175
2018-03-29 18:10:00,85.333,85.368,85.266,85.31,5522
2018-03-29 18:05:00,85.343,85.378,85.266,85.31,200
2018-03-29 18:00:00,85.343,85.378,85.275,85.319,380
2018-03-29 17:55:00,85.286,85.321,85.219,85.263,150
2018-03-29 17:50:00,85.343,85.387,85.275,85.329,200
2018-03-29 17:45:00,85.352,85.387,85.285,85.329,198
2018-03-29 17:40:00,85.361,85.396,85.294,85.338,218
2018-03-29 17:35:00,85.249,85.284,85.182,85.226,1352
2018-03-29 17:30:00,85.23,85.265,85.163,85.207,172
2018-03-29 17:20:00,85.436,85.471,85.163,85.226,2417
2018-03-29 17:15:00,85.249,85.284,85.135,85.179,2300
2018-03-29 17:10:00,85.296,85.34,85.182,85.226,806
2018-03-29 17:05:00,85.202,85.312,85.135,85.254,1300
2018-03-29 17:00:00,85.371,85.406,85.304,85.348,200
2018-03-29 16:55:00,85.212,85.396,85.145,85.338,2782
2018-03-29 16:50:00,85.202,85.471,85.135,85.188,25945
2018-03-29 16:45:00,85.174,85.312,85.107,85.254,4550
2018-03-29 16:40:00,85.174,85.228,85.107,85.17,3100
2018-03-29 16:35:00,85.155,85.284,85.032,85.17,6073
2018-03-29 16:30:00,85.137,85.2,85.07,85.142,1820
2018-03-29 16:25:00,85.371,85.406,85.07,85.114,5320
2018-03-29 16:20:00,85.183,85.424,85.116,85.348,15166
2018-03-29 16:15:00,85.212,85.246,84.976,85.067,5188
2018-03-29 16:10:00,85.127,85.387,84.976,85.329,11105
2018-03-29 16:05:00,85.183,85.443,84.836,84.926,22752
2018-03-29 16:00:00,85.436,85.471,85.116,85.16,5735269
2018-03-29 15:55:00,85.614,85.696,85.304,85.394,1358327
2018-03-29 15:50:00,85.829,86.042,85.528,85.581,775414
2018-03-29 15:45:00,85.427,85.855,85.36,85.797,780737
2018-03-29 15:40:00,85.483,85.649,85.332,85.404,449887
2018-03-29 15:35:00,85.455,85.584,85.135,85.45,602649
2018-03-29 15:30:00,85.783,85.818,85.266,85.432,499927
2018-03-29 15:25:00,85.839,85.881,85.491,85.769,431105
2018-03-29 15:20:00,86.11,86.17,85.771,85.825,563391
2018-03-29 15:15:00,86.223,86.351,86.014,86.083,382749
2018-03-29 15:10:00,86.33,86.426,86.15,86.199,375641
2018-03-29 15:05:00,86.242,86.422,86.173,86.302,322664
2018-03-29 15:00:00,86.017,86.305,85.874,86.218,759828
2018-03-29 14:55:00,86.063,86.202,85.855,85.993,519108
2018-03-29 14:50:00,86.054,86.145,85.86,86.04,299197
2018-03-29 14:45:00,85.916,86.117,85.79,86.031,356363
2018-03-29 14:40:00,85.801,85.996,85.622,85.895,336622
2018-03-29 14:35:00,85.857,85.921,85.678,85.769,269016
2018-03-29 14:30:00,85.67,85.888,85.569,85.829,302640
2018-03-29 14:25:00,85.389,85.766,85.322,85.652,269181
2018-03-29 14:20:00,85.577,85.704,85.313,85.357,315751
2018-03-29 14:15:00,85.717,85.794,85.378,85.558,272481
2018-03-29 14:10:00,85.52,85.827,85.453,85.694,441693
2018-03-29 14:05:00,85.305,85.579,85.219,85.497,224246
2018-03-29 14:00:00,85.427,85.481,85.135,85.273,356347
2018-03-29 13:55:00,85.324,85.612,85.21,85.413,345849
2018-03-29 13:50:00,85.212,85.406,85.135,85.305,297329
2018-03-29 13:45:00,85.165,85.265,84.967,85.188,255993
2018-03-29 13:40:00,84.893,85.218,84.78,85.148,348880
2018-03-29 13:35:00,84.865,85.05,84.724,84.866,238167
2018-03-29 13:30:00,84.781,84.928,84.621,84.833,214486
2018-03-29 13:25:00,84.65,84.816,84.514,84.758,147884
2018-03-29 13:20:00,84.612,84.703,84.499,84.627,158671
2018-03-29 13:15:00,84.556,84.694,84.396,84.605,190663
2018-03-29 13:10:00,84.435,84.644,84.335,84.524,137311
2018-03-29 13:05:00,84.509,84.544,84.237,84.412,239331
2018-03-29 13:00:00,84.706,84.853,84.442,84.487,240073
2018-03-29 12:55:00,84.837,84.961,84.593,84.674,240386
2018-03-29 12:50:00,84.589,84.9,84.513,84.82,410231
2018-03-29 12:45:00,84.472,84.638,84.406,84.571,186123
2018-03-29 12:40:00,84.467,84.544,84.265,84.44,229634
2018-03-29 12:35:00,84.486,84.582,84.359,84.449,202268
2018-03-29 12:30:00,84.491,84.558,84.34,84.468,182950
2018-03-29 12:25:00,84.219,84.525,84.125,84.458,248711
2018-03-29 12:20:00,84.238,84.319,84.069,84.206,169500
2018-03-29 12:15:00,84.009,84.282,83.896,84.215,265135
2018-03-29 12:10:00,83.985,84.16,83.835,83.991,243682
2018-03-29 12:05:00,84.084,84.188,83.863,83.972,278647
2018-03-29 12:00:00,84.336,84.474,83.947,84.047,412088
2018-03-29 11:55:00,84.304,84.39,84.19,84.309,195307
2018-03-29 11:50:00,84.332,84.432,84.2,84.285,230304
2018-03-29 11:45:00,84.168,84.385,83.966,84.304,280157
2018-03-29 11:40:00,83.953,84.207,83.863,84.145,274671
2018-03-29 11:35:00,84.041,84.081,83.816,83.934,290275
2018-03-29 11:30:00,84.144,84.198,83.816,84.014,404926
2018-03-29 11:25:00,84.06,84.291,83.994,84.122,388656
2018-03-29 11:20:00,84.191,84.254,83.985,84.042,315411
2018-03-29 11:15:00,84.272,84.399,84.003,84.159,507480
2018-03-29 11:10:00,84.556,84.6,84.041,84.253,707590
2018-03-29 11:05:00,84.566,84.825,84.368,84.533,521407
2018-03-29 11:00:00,84.575,84.788,84.427,84.538,777802
2018-03-29 10:55:00,84.238,84.619,84.031,84.557,778100
2018-03-29 10:50:00,83.976,84.563,83.788,84.215,1303946
2018-03-29 10:45:00,83.658,84.057,83.592,83.963,567037
2018-03-29 10:40:00,83.503,83.748,83.321,83.63,482621
2018-03-29 10:35:00,83.527,83.626,83.349,83.481,524999
2018-03-29 10:30:00,83.381,83.589,83.236,83.509,406728
2018-03-29 10:25:00,83.536,83.608,83.302,83.363,379058
2018-03-29 10:20:00,83.358,83.636,83.171,83.508,438360
2018-03-29 10:15:00,83.339,83.425,83.171,83.35,380719
2018-03-29 10:10:00,83.18,83.495,83.105,83.321,636001
2018-03-29 10:05:00,83.246,83.486,83.059,83.145,670503
2018-03-29 10:00:00,82.998,83.345,82.769,83.219,867475
2018-03-29 09:55:00,83.096,83.336,82.685,82.971,847381
2018-03-29 09:50:00,83.367,83.402,82.938,83.064,593228
2018-03-29 09:45:00,83.63,83.664,83.236,83.345,576072
2018-03-29 09:40:00,83.845,83.945,83.414,83.612,706408
2018-03-29 09:35:00,84.126,84.23,83.554,83.822,787392
2018-03-29 09:30:00,84.416,84.628,83.971,84.084,1231339
2018-03-29 09:25:00,84.528,84.638,84.349,84.393,11113
2018-03-29 09:20:00,84.575,84.61,84.471,84.515,1161
2018-03-29 09:15:00,84.575,84.61,84.462,84.515,5640
2018-03-29 09:10:00,84.547,84.582,84.48,84.524,10561
2018-03-29 09:05:00,84.481,84.563,84.415,84.496,1396
2018-03-29 09:00:00,84.481,84.553,84.406,84.458,900
2018-03-29 08:55:00,84.556,84.6,84.415,84.524,3991
2018-03-29 08:50:00,84.669,84.703,84.415,84.458,3940
2018-03-29 08:45:00,84.612,84.731,84.499,84.543,4297
2018-03-29 08:40:00,84.603,84.656,84.48,84.524,1790
2018-03-29 08:35:00,84.575,84.61,84.499,84.543,600
2018-03-29 08:30:00,84.463,84.656,84.359,84.552,12805
2018-03-29 08:25:00,84.341,84.497,84.275,84.412,4406
2018-03-29 08:20:00,84.341,84.469,84.228,84.318,7467
2018-03-29 08:15:00,84.435,84.469,84.237,84.318,2150
2018-03-29 08:10:00,84.341,84.469,84.172,84.412,20060
2018-03-29 08:05:00,84.425,84.656,84.228,84.271,11336
2018-03-29 08:00:00,84.528,84.713,84.19,84.234,39619
2018-03-29 07:55:00,84.509,84.563,84.387,84.43,6575
2018-03-29 07:50:00,84.528,84.647,84.462,84.552,2267
2018-03-29 07:45:00,84.528,84.591,84.462,84.533,300
2018-03-29 07:40:00,84.453,84.591,84.387,84.533,975
2018-03-29 07:35:00,84.481,84.61,84.415,84.552,2532
2018-03-29 07:30:00,84.435,84.497,84.275,84.44,2373
2018-03-29 07:25:00,84.463,84.497,84.396,84.44,700
2018-03-29 07:15:00,84.435,84.469,84.368,84.412,100
2018-03-29 07:10:00,84.397,84.516,84.331,84.458,993
2018-03-29 07:05:00,84.341,84.516,84.275,84.458,1400
2018-03-29 07:00:00,84.341,84.516,84.275,84.458,3281
2018-03-29 06:55:00,84.388,84.422,84.321,84.365,200
2018-03-29 06:50:00,84.388,84.422,84.321,84.365,150
2018-03-29 06:45:00,84.341,84.422,84.275,84.365,300
2018-03-29 06:40:00,84.416,84.45,84.349,84.393,400
2018-03-29 06:25:00,84.472,84.507,84.406,84.449,200
2018-03-29 05:25:00,84.266,84.301,84.2,84.243,312
2018-03-29 05:00:00,84.575,84.61,84.509,84.552,112
2018-03-29 04:50:00,84.528,84.563,84.462,84.505,100
2018-03-29 04:40:00,84.528,84.563,84.462,84.505,700
2018-03-29 04:35:00,84.341,84.375,84.275,84.318,338
2018-03-28 19:55:00,84.098,84.141,83.901,83.944,7129
2018-03-28 19:30:00,84.229,84.263,84.162,84.206,121
2018-03-28 19:25:00,83.967,84.282,83.901,84.225,1256
2018-03-28 19:20:00,84.013,84.048,83.947,83.991,100
2018-03-28 19:15:00,84.004,84.048,83.938,83.991,1350
2018-03-28 19:10:00,84.013,84.066,83.947,84.009,3074
2018-03-28 19:05:00,83.929,83.963,83.863,83.906,894
2018-03-28 19:00:00,83.929,83.963,83.863,83.906,799
2018-03-28 18:55:00,83.929,83.963,83.835,83.878,1300
2018-03-28 18:50:00,84.032,84.066,83.863,83.906,874
2018-03-28 18:45:00,84.004,84.038,83.938,83.981,1000
2018-03-28 18:40:00,83.985,84.02,83.919,83.963,600
2018-03-28 18:35:00,83.985,84.02,83.919,83.963,1400
2018-03-28 18:30:00,83.901,83.935,83.835,83.878,100
2018-03-28 18:25:00,83.91,83.945,83.844,83.888,1127
2018-03-28 18:20:00,83.91,83.945,83.844,83.888,750
2018-03-28 18:15:00,83.864,83.898,83.713,83.757,1984
2018-03-28 18:10:00,83.864,83.898,83.798,83.841,21165
2018-03-28 18:05:00,83.864,83.898,83.798,83.841,1100
2018-03-28 18:00:00,83.836,83.879,83.713,83.803,2450
2018-03-28 17:55:00,83.836,83.87,83.77,83.813,615
2018-03-28 17:50:00,83.836,83.87,83.704,83.747,1751
2018-03-28 17:45:00,83.845,83.879,83.779,83.822,1000
2018-03-28 17:40:00,83.845,83.879,83.779,83.822,500
2018-03-28 17:35:00,83.845,83.879,83.779,83.822,100
2018-03-28 17:25:00,83.882,83.926,83.788,83.869,350
2018-03-28 17:20:00,83.892,83.926,83.779,83.822,200
2018-03-28 17:15:00,83.91,83.945,83.713,83.757,398
2018-03-28 17:10:00,83.873,83.907,83.713,83.803,8910
2018-03-28 17:05:00,83.873,83.907,83.798,83.841,407
2018-03-28 17:00:00,83.873,83.926,83.807,83.869,1775
2018-03-28 16:50:00,83.967,84.001,83.901,83.944,1993
2018-03-28 16:40:00,83.901,83.954,83.704,83.747,3498
2018-03-28 16:35:00,83.779,83.814,83.713,83.757,598
2018-03-28 16:30:00,83.77,83.814,83.685,83.757,3250
2018-03-28 16:25:00,83.77,83.804,83.704,83.747,2250
2018-03-28 16:20:00,83.733,83.823,83.667,83.747,979
2018-03-28 16:15:00,83.807,83.842,83.667,83.757,1200
2018-03-28 16:10:00,83.733,83.86,83.667,83.803,2435
2018-03-28 16:05:00,84.161,84.195,83.676,83.757,32198
2018-03-28 16:00:00,83.676,83.851,83.564,83.747,3378296
2018-03-28 15:55:00,83.901,83.978,83.536,83.644,2132540
2018-03-28 15:50:00,84.238,84.375,83.816,83.878,1173360
2018-03-28 15:45:00,84.098,84.31,83.933,84.215,553770
2018-03-28 15:40:00,84.5,84.572,84.022,84.075,530344
2018-03-28 15:35:00,84.107,84.685,84.031,84.487,636887
2018-03-28 15:30:00,84.21,84.366,83.947,84.075,658130
2018-03-28 15:25:00,84.107,84.263,83.77,84.187,510542
2018-03-28 15:20:00,83.892,84.226,83.601,84.075,551245
2018-03-28 15:15:00,83.779,84.001,83.601,83.869,547275
2018-03-28 15:10:00,83.386,83.851,83.311,83.757,337869
2018-03-28 15:05:00,83.564,83.757,83.302,83.364,468623
2018-03-28 15:00:00,83.948,84.048,83.48,83.541,553511
2018-03-28 14:55:00,84.144,84.235,83.788,83.934,310826
2018-03-28 14:50:00,84.191,84.338,83.929,84.112,328507
2018-03-28 14:45:00,84.088,84.244,83.914,84.178,281999
2018-03-28 14:40:00,84.369,84.61,83.966,84.056,468896
2018-03-28 14:35:00,84.013,84.441,83.812,84.346,425816
2018-03-28 14:30:00,83.934,84.095,83.798,83.981,362367
2018-03-28 14:25:00,84.079,84.291,83.816,83.911,375643
2018-03-28 14:20:00,84.238,84.497,84.003,84.07,505539
2018-03-28 14:15:00,84.106,84.366,84.04,84.225,534206
2018-03-28 14:10:00,84.228,84.291,83.947,84.084,317742
2018-03-28 14:05:00,84.341,84.441,84.06,84.225,333422
2018-03-28 14:00:00,84.645,84.895,84.172,84.327,564177
2018-03-28 13:55:00,84.772,84.872,84.537,84.627,304462
2018-03-28 13:50:00,84.931,84.965,84.583,84.758,283487
2018-03-28 13:45:00,84.664,85.171,84.574,84.908,386417
2018-03-28 13:40:00,84.641,84.797,84.34,84.636,321417
2018-03-28 13:35:00,84.369,84.75,84.237,84.627,357759
2018-03-28 13:30:00,84.669,84.764,84.144,84.337,369860
2018-03-28 13:25:00,84.669,84.844,84.471,84.646,236034
2018-03-28 13:20:00,84.126,84.816,84.022,84.646,423609
2018-03-28 13:15:00,84.341,84.385,83.919,84.103,326653
2018-03-28 13:10:00,84.444,84.497,84.116,84.309,411706
2018-03-28 13:05:00,84.013,84.497,83.91,84.43,468876
2018-03-28 13:00:00,84.051,84.095,83.713,83.981,523229
2018-03-28 12:55:00,84.407,84.441,83.957,84.019,488192
2018-03-28 12:50:00,84.594,84.666,84.326,84.37,296547
2018-03-28 12:45:00,84.837,85.003,84.378,84.571,604667
2018-03-28 12:40:00,84.912,85.012,84.733,84.814,903717
2018-03-28 12:35:00,84.669,85.134,84.602,84.882,600058
2018-03-28 12:30:00,84.547,84.802,84.443,84.649,411171
2018-03-28 12:25:00,85.048,85.237,84.396,84.521,489864
2018-03-28 12:20:00,85.24,85.434,84.906,85.02,483473
2018-03-28 12:15:00,85.118,85.303,84.766,85.217,525381
2018-03-28 12:10:00,84.369,85.162,84.303,85.086,618112
2018-03-28 12:05:00,84.088,84.469,83.994,84.346,270498
2018-03-28 12:00:00,84.154,84.432,83.975,84.065,366796
2018-03-28 11:55:00,83.957,84.479,83.891,84.131,348407
2018-03-28 11:50:00,84.35,84.404,83.844,83.925,397691
2018-03-28 11:45:00,84.444,84.516,84.103,84.318,422560
2018-03-28 11:40:00,83.957,84.553,83.84,84.43,391770
2018-03-28 11:35:00,83.723,84.207,83.639,83.94,470537
2018-03-28 11:30:00,83.601,83.86,83.255,83.672,623413
2018-03-28 11:25:00,83.761,84.038,83.508,83.569,401193
2018-03-28 11:20:00,84.116,84.16,83.629,83.743,422667
2018-03-28 11:15:00,83.99,84.291,83.699,84.084,450567
2018-03-28 11:10:00,84.126,84.394,83.892,83.972,473633
2018-03-28 11:05:00,83.864,84.235,83.765,84.094,389195
2018-03-28 11:00:00,83.779,84.123,83.685,83.841,542652
2018-03-28 10:55:00,83.779,83.917,83.526,83.747,482807
2018-03-28 10:50:00,83.405,83.889,83.143,83.775,536044
2018-03-28 10:45:00,83.751,83.786,83.127,83.382,917014
2018-03-28 10:40:00,83.873,83.907,83.508,83.729,953268
2018-03-28 10:35:00,84.065,84.132,83.723,83.86,657358
2018-03-28 10:30:00,84.098,84.432,83.947,84.047,512354
2018-03-28 10:25:00,83.948,84.235,83.826,84.084,642232
2018-03-28 10:20:00,84.023,84.366,83.863,83.925,690600
2018-03-28 10:15:00,84.098,84.319,83.844,84.0,631834
2018-03-28 10:10:00,84.481,84.525,83.966,84.075,557430
2018-03-28 10:05:00,84.715,84.891,84.307,84.449,636358
2018-03-28 10:00:00,84.631,84.975,84.284,84.688,932677
2018-03-28 09:55:00,84.584,84.731,84.172,84.608,747135
2018-03-28 09:50:00,84.453,84.75,84.144,84.571,624973
2018-03-28 09:45:00,84.453,84.563,83.966,84.435,1170584
2018-03-28 09:40:00,84.304,84.563,83.891,84.421,805061
2018-03-28 09:35:00,84.486,84.909,84.181,84.281,1429015
2018-03-28 09:30:00,84.06,84.834,83.854,84.458,2205176
2018-03-28 09:25:00,84.201,84.282,83.835,84.047,76364
2018-03-28 09:20:00,83.686,84.282,83.62,84.225,21137
2018-03-28 09:15:00,83.555,83.945,83.48,83.579,18705
2018-03-28 09:10:00,83.592,83.814,83.526,83.569,10392
2018-03-28 09:05:00,83.386,83.673,83.293,83.523,7842
2018-03-28 09:00:00,83.826,83.86,83.292,83.335,26074
2018-03-28 08:55:00,83.826,83.87,83.48,83.523,12814
2018-03-28 08:50:00,83.882,83.926,83.713,83.803,6353
2018-03-28 08:45:00,84.023,84.095,83.807,83.85,16305
2018-03-28 08:40:00,84.154,84.188,83.957,84.0,7920
2018-03-28 08:35:00,84.163,84.282,84.088,84.168,5535
2018-03-28 08:30:00,84.247,84.323,83.994,84.14,6011
2018-03-28 08:25:00,84.435,84.469,84.088,84.14,13043
2018-03-28 08:20:00,84.388,84.469,84.284,84.365,3072
2018-03-28 08:15:00,84.481,84.563,84.321,84.365,3539
2018-03-28 08:10:00,84.528,84.563,84.415,84.505,4700
2018-03-28 08:05:00,84.481,84.628,84.415,84.505,4349
2018-03-28 08:00:00,84.715,84.75,84.181,84.505,6131
2018-03-28 07:55:00,84.388,84.422,84.321,84.365,1627
2018-03-28 07:50:00,84.435,84.516,84.321,84.412,13457
2018-03-28 07:45:00,84.528,84.563,84.415,84.458,2543
2018-03-28 07:40:00,84.622,84.75,84.443,84.552,2600
2018-03-28 07:35:00,84.65,84.703,84.583,84.646,700
2018-03-28 07:30:00,84.65,84.797,84.583,84.655,3792
2018-03-28 07:25:00,84.715,84.891,84.649,84.833,6536
2018-03-28 07:20:00,84.332,84.75,84.265,84.692,26821
2018-03-28 07:15:00,84.322,84.357,84.134,84.178,3913
2018-03-28 07:10:00,84.341,84.628,84.181,84.402,5181
2018-03-28 07:05:00,84.575,84.61,84.181,84.271,3753
2018-03-28 07:00:00,83.836,84.282,83.77,84.225,5384
2018-03-28 06:55:00,83.873,83.907,83.807,83.85,300
2018-03-28 06:35:00,83.686,83.72,83.62,83.663,100
2018-03-28 06:30:00,83.742,83.776,83.676,83.719,1447
2018-03-28 06:20:00,83.358,83.392,83.293,83.336,100
2018-03-28 06:15:00,83.311,83.355,83.246,83.298,392
2018-03-28 06:10:00,83.311,83.42,83.246,83.289,730
2018-03-28 05:40:00,83.311,83.345,83.246,83.289,200
2018-03-28 05:35:00,83.33,83.364,83.246,83.289,2854
2018-03-28 05:30:00,83.311,83.355,83.236,83.289,1547
2018-03-28 05:10:00,83.236,83.27,83.171,83.214,200
2018-03-28 04:55:00,83.424,83.458,83.358,83.401,158
2018-03-28 04:30:00,83.461,83.495,83.395,83.438,100
2018-03-28 04:20:00,83.499,83.664,83.433,83.607,685
2018-03-28 04:15:00,83.311,83.345,83.246,83.289,301
2018-03-28 04:00:00,83.676,83.711,83.246,83.289,832
2018-03-27 19:55:00,84.06,84.095,83.854,84.037,1405
2018-03-27 19:50:00,83.92,83.954,83.854,83.897,985
2018-03-27 19:45:00,83.854,83.898,83.732,83.841,700
2018-03-27 19:40:00,83.864,83.898,83.713,83.841,1075
2018-03-27 19:35:00,83.854,83.898,83.77,83.813,350
2018-03-27 19:30:00,83.789,83.823,83.713,83.757,2809
2018-03-27 19:25:00,83.873,83.907,83.807,83.85,200
2018-03-27 19:20:00,83.92,83.954,83.807,83.85,2890
2018-03-27 19:15:00,83.826,83.954,83.732,83.897,6425
2018-03-27 19:10:00,83.826,83.86,83.76,83.803,110
2018-03-27 19:05:00,83.938,83.973,83.77,83.813,2945
2018-03-27 19:00:00,83.938,83.973,83.872,83.916,200
2018-03-27 18:55:00,83.873,83.907,83.779,83.85,676
2018-03-27 18:50:00,83.873,83.907,83.807,83.85,645
2018-03-27 18:45:00,83.873,83.907,83.807,83.85,200
2018-03-27 18:40:00,83.873,83.907,83.807,83.85,2400
2018-03-27 18:35:00,83.864,83.898,83.798,83.841,1080
2018-03-27 18:30:00,83.873,83.907,83.685,83.729,1597
2018-03-27 18:25:00,83.779,83.898,83.601,83.841,3600
