timestamp,open,high,low,close,volume
2016-03-31 18:35:00,49.319,49.359,49.262,49.308,400
2016-03-31 17:23:00,49.364,49.404,49.307,49.353,460
2016-03-31 16:42:00,49.408,49.448,49.352,49.397,300
2016-03-31 16:32:00,49.346,49.386,49.289,49.335,36500
2016-03-31 16:27:00,49.346,49.386,49.289,49.335,181000
2016-03-31 16:25:00,49.408,49.448,49.352,49.397,1500
2016-03-31 16:22:00,49.399,49.439,49.343,49.388,200
2016-03-31 16:14:00,49.399,49.448,49.343,49.397,1000
2016-03-31 16:13:00,49.408,49.448,49.289,49.379,44333
2016-03-31 16:11:00,49.408,49.448,49.352,49.397,300
2016-03-31 16:09:00,49.426,49.466,49.289,49.335,216705
2016-03-31 16:08:00,49.346,49.448,49.289,49.397,6126
2016-03-31 16:05:00,49.39,49.43,49.334,49.379,200
2016-03-31 16:03:00,49.355,49.421,49.298,49.371,776
2016-03-31 16:00:00,49.346,49.386,49.285,49.332,4056333
2016-03-31 15:59:00,49.408,49.457,49.28,49.335,680877
2016-03-31 15:58:00,49.372,49.448,49.28,49.397,327569
2016-03-31 15:57:00,49.422,49.466,49.316,49.362,222950
2016-03-31 15:56:00,49.462,49.502,49.352,49.411,184273
2016-03-31 15:55:00,49.48,49.52,49.378,49.442,154679
2016-03-31 15:54:00,49.489,49.538,49.369,49.473,307509
2016-03-31 15:53:00,49.404,49.529,49.347,49.478,122765
2016-03-31 15:52:00,49.444,49.484,49.329,49.397,191904
2016-03-31 15:51:00,49.408,49.502,49.347,49.437,131925
2016-03-31 15:50:00,49.462,49.502,49.334,49.397,113743
2016-03-31 15:49:00,49.471,49.511,49.396,49.451,41553
2016-03-31 15:48:00,49.471,49.52,49.378,49.451,246026
2016-03-31 15:47:00,49.444,49.511,49.378,49.457,88814
2016-03-31 15:46:00,49.426,49.506,49.352,49.438,136394
2016-03-31 15:45:00,49.337,49.466,49.271,49.412,124110
2016-03-31 15:44:00,49.342,49.386,49.271,49.317,40417
2016-03-31 15:43:00,49.328,49.386,49.262,49.335,35303
2016-03-31 15:42:00,49.319,49.368,49.244,49.308,103346
2016-03-31 15:41:00,49.319,49.359,49.253,49.304,41791
2016-03-31 15:40:00,49.355,49.395,49.253,49.304,79115
2016-03-31 15:39:00,49.364,49.408,49.289,49.339,42862
2016-03-31 15:38:00,49.377,49.417,49.298,49.344,19658
2016-03-31 15:37:00,49.391,49.439,49.316,49.366,31826
2016-03-31 15:36:00,49.381,49.448,49.325,49.379,47651
2016-03-31 15:35:00,49.372,49.426,49.307,49.362,61078
2016-03-31 15:34:00,49.372,49.426,49.311,49.362,79277
2016-03-31 15:33:00,49.381,49.43,49.316,49.373,26583
2016-03-31 15:32:00,49.417,49.457,49.316,49.362,57365
2016-03-31 15:31:00,49.372,49.457,49.316,49.397,78570
2016-03-31 15:30:00,49.35,49.412,49.283,49.353,86354
2016-03-31 15:29:00,49.346,49.395,49.271,49.335,72291
2016-03-31 15:28:00,49.346,49.395,49.28,49.335,22110
2016-03-31 15:27:00,49.355,49.395,49.271,49.33,65382
2016-03-31 15:26:00,49.337,49.403,49.28,49.343,60019
2016-03-31 15:25:00,49.372,49.417,49.271,49.326,90221
2016-03-31 15:24:00,49.337,49.421,49.271,49.355,54362
2016-03-31 15:23:00,49.324,49.377,49.262,49.321,18145
2016-03-31 15:22:00,49.323,49.377,49.262,49.317,63142
2016-03-31 15:21:00,49.314,49.372,49.253,49.312,45894
2016-03-31 15:20:00,49.313,49.377,49.253,49.302,80652
2016-03-31 15:19:00,49.296,49.359,49.24,49.302,25414
2016-03-31 15:18:00,49.288,49.341,49.218,49.281,45393
2016-03-31 15:17:00,49.292,49.332,49.227,49.281,18707
2016-03-31 15:16:00,49.319,49.359,49.236,49.281,24194
2016-03-31 15:15:00,49.319,49.368,49.244,49.308,52199
2016-03-31 15:14:00,49.301,49.359,49.227,49.308,46630
2016-03-31 15:13:00,49.292,49.341,49.218,49.286,38990
2016-03-31 15:12:00,49.31,49.35,49.227,49.286,32968
2016-03-31 15:11:00,49.292,49.35,49.227,49.299,43357
2016-03-31 15:10:00,49.319,49.359,49.244,49.29,16147
2016-03-31 15:09:00,49.328,49.368,49.253,49.307,40292
2016-03-31 15:08:00,49.328,49.377,49.262,49.312,25589
2016-03-31 15:07:00,49.323,49.377,49.262,49.326,35800
2016-03-31 15:06:00,49.323,49.368,49.253,49.314,15592
2016-03-31 15:05:00,49.323,49.368,49.253,49.317,123506
2016-03-31 15:04:00,49.319,49.377,49.258,49.312,82167
2016-03-31 15:03:00,49.301,49.359,49.236,49.305,22686
2016-03-31 15:02:00,49.292,49.35,49.218,49.288,45935
2016-03-31 15:01:00,49.274,49.35,49.213,49.281,30541
2016-03-31 15:00:00,49.292,49.332,49.209,49.254,20928
2016-03-31 14:59:00,49.265,49.332,49.191,49.281,17699
2016-03-31 14:58:00,49.27,49.323,49.2,49.254,36226
2016-03-31 14:57:00,49.305,49.35,49.209,49.254,30530
2016-03-31 14:56:00,49.295,49.35,49.227,49.299,31882
2016-03-31 14:55:00,49.298,49.338,49.209,49.281,30017
2016-03-31 14:54:00,49.301,49.341,49.227,49.287,25852
2016-03-31 14:53:00,49.265,49.341,49.2,49.286,37138
2016-03-31 14:52:00,49.238,49.314,49.173,49.25,102479
2016-03-31 14:51:00,49.234,49.287,49.176,49.232,16726
2016-03-31 14:50:00,49.244,49.287,49.173,49.228,30055
2016-03-31 14:49:00,49.238,49.287,49.173,49.237,15270
2016-03-31 14:48:00,49.247,49.293,49.173,49.219,23040
2016-03-31 14:47:00,49.238,49.287,49.173,49.237,29403
2016-03-31 14:46:00,49.247,49.305,49.182,49.232,20228
2016-03-31 14:45:00,49.234,49.296,49.164,49.228,42339
2016-03-31 14:44:00,49.221,49.278,49.16,49.219,44673
2016-03-31 14:43:00,49.243,49.287,49.155,49.201,26579
2016-03-31 14:42:00,49.216,49.287,49.16,49.237,19386
2016-03-31 14:41:00,49.212,49.269,49.151,49.201,48883
2016-03-31 14:40:00,49.238,49.278,49.155,49.21,19086
2016-03-31 14:39:00,49.247,49.294,49.164,49.232,21481
2016-03-31 14:38:00,49.283,49.323,49.2,49.245,39185
2016-03-31 14:37:00,49.283,49.323,49.218,49.263,14005
2016-03-31 14:36:00,49.279,49.323,49.218,49.263,10647
2016-03-31 14:35:00,49.274,49.323,49.203,49.272,25437
2016-03-31 14:34:00,49.275,49.323,49.209,49.263,18174
2016-03-31 14:33:00,49.283,49.332,49.209,49.268,40637
2016-03-31 14:32:00,49.28,49.323,49.209,49.263,19779
2016-03-31 14:31:00,49.247,49.319,49.191,49.268,30655
2016-03-31 14:30:00,49.238,49.282,49.16,49.228,55954
2016-03-31 14:29:00,49.27,49.31,49.173,49.219,56152
2016-03-31 14:28:00,49.265,49.314,49.182,49.255,42786
2016-03-31 14:27:00,49.266,49.314,49.209,49.254,20502
2016-03-31 14:26:00,49.274,49.326,49.209,49.258,21104
2016-03-31 14:25:00,49.301,49.341,49.209,49.263,48432
2016-03-31 14:24:00,49.292,49.35,49.236,49.29,25858
2016-03-31 14:23:00,49.328,49.368,49.236,49.281,28038
2016-03-31 14:22:00,49.346,49.386,49.262,49.317,32602
2016-03-31 14:21:00,49.346,49.395,49.28,49.326,29632
2016-03-31 14:20:00,49.346,49.395,49.282,49.34,26794
2016-03-31 14:19:00,49.346,49.392,49.28,49.335,38134
2016-03-31 14:18:00,49.35,49.404,49.285,49.335,43270
2016-03-31 14:17:00,49.319,49.395,49.262,49.343,89667
2016-03-31 14:16:00,49.314,49.368,49.244,49.312,77915
2016-03-31 14:15:00,49.301,49.359,49.236,49.299,34232
2016-03-31 14:14:00,49.31,49.35,49.244,49.295,9195
2016-03-31 14:13:00,49.31,49.359,49.244,49.299,29754
2016-03-31 14:12:00,49.346,49.386,49.253,49.299,45141
2016-03-31 14:11:00,49.349,49.396,49.285,49.335,48309
2016-03-31 14:10:00,49.346,49.404,49.289,49.339,38701
2016-03-31 14:09:00,49.347,49.395,49.28,49.344,55532
2016-03-31 14:08:00,49.358,49.401,49.289,49.339,22360
2016-03-31 14:07:00,49.353,49.404,49.28,49.348,14540
2016-03-31 14:06:00,49.346,49.408,49.289,49.344,26376
2016-03-31 14:05:00,49.355,49.404,49.289,49.335,31411
2016-03-31 14:04:00,49.381,49.421,49.289,49.337,107500
2016-03-31 14:03:00,49.408,49.448,49.316,49.371,46351
2016-03-31 14:02:00,49.395,49.439,49.334,49.379,9025
2016-03-31 14:01:00,49.377,49.448,49.316,49.379,15604
2016-03-31 14:00:00,49.372,49.421,49.307,49.366,38213
2016-03-31 13:59:00,49.39,49.438,49.316,49.366,62291
2016-03-31 13:58:00,49.386,49.43,49.316,49.375,65941
2016-03-31 13:57:00,49.39,49.43,49.325,49.375,18998
2016-03-31 13:56:00,49.395,49.439,49.32,49.379,50398
2016-03-31 13:55:00,49.404,49.448,49.334,49.384,30193
2016-03-31 13:54:00,49.408,49.448,49.325,49.393,44662
