timestamp,open,high,low,close,volume
2018-08-31 19:55:00,106.041,106.082,105.958,106.007,2009
2018-08-31 19:50:00,106.079,106.12,106.005,106.054,100
2018-08-31 19:40:00,106.107,106.148,106.033,106.082,300
2018-08-31 19:30:00,106.097,106.148,106.005,106.054,896
2018-08-31 18:55:00,106.031,106.167,105.958,106.101,280
2018-08-31 18:30:00,106.013,106.073,105.939,106.007,270
2018-08-31 18:00:00,106.041,106.11,105.967,106.045,561
2018-08-31 17:20:00,106.013,106.054,105.939,105.988,108
2018-08-31 17:05:00,106.031,106.073,105.958,106.007,300
2018-08-31 17:00:00,106.031,106.073,105.939,105.988,350
2018-08-31 16:55:00,106.013,106.054,105.939,105.988,165
2018-08-31 16:50:00,106.013,106.054,105.939,105.988,31731
2018-08-31 16:45:00,106.013,106.054,105.826,105.875,657
2018-08-31 16:40:00,106.013,106.054,105.826,105.875,286000
2018-08-31 16:35:00,105.909,105.95,105.826,105.875,9970
2018-08-31 16:30:00,105.909,105.95,105.835,105.884,100
2018-08-31 16:25:00,105.909,106.073,105.835,106.007,200
2018-08-31 16:20:00,105.994,106.101,105.873,106.035,2999
2018-08-31 16:15:00,105.928,105.997,105.807,105.922,9410
2018-08-31 16:10:00,105.843,106.054,105.769,105.912,7523
2018-08-31 16:05:00,105.937,106.007,105.732,105.931,23441
2018-08-31 16:00:00,106.013,106.054,105.647,105.865,4234179
2018-08-31 15:55:00,106.003,106.148,105.826,105.988,1702476
2018-08-31 15:50:00,105.758,106.271,105.684,105.988,1111185
2018-08-31 15:45:00,105.824,105.941,105.637,105.724,467554
2018-08-31 15:40:00,105.729,105.865,105.582,105.799,290339
2018-08-31 15:35:00,105.673,105.799,105.59,105.705,207636
2018-08-31 15:30:00,105.569,105.723,105.449,105.648,261048
2018-08-31 15:25:00,105.644,105.723,105.449,105.54,179561
2018-08-31 15:20:00,105.715,105.775,105.519,105.62,215410
2018-08-31 15:15:00,105.626,105.778,105.543,105.691,158522
2018-08-31 15:10:00,105.611,105.671,105.486,105.601,103660
2018-08-31 15:05:00,105.626,105.695,105.524,105.592,102284
2018-08-31 15:00:00,105.446,105.676,105.373,105.601,140700
2018-08-31 14:55:00,105.465,105.53,105.345,105.422,170119
2018-08-31 14:50:00,105.488,105.601,105.317,105.431,144518
2018-08-31 14:45:00,105.437,105.535,105.364,105.46,83863
