timestamp,open,high,low,close,volume
2023-08-31 19:00:00,326.818,327.143,326.636,327.066,9228
2023-08-31 18:00:00,326.539,326.953,315.649,326.757,13701
2023-08-31 17:00:00,326.519,326.734,309.025,326.369,48353
2023-08-31 16:00:00,326.529,328.085,326.237,326.52,19389248
2023-08-31 15:00:00,326.499,327.72,326.297,326.488,3024726
2023-08-31 14:00:00,327.112,327.77,326.307,326.498,2079417
2023-08-31 13:00:00,326.23,327.312,326.008,327.129,1278199
2023-08-31 12:00:00,326.688,326.824,325.51,326.209,1496949
2023-08-31 11:00:00,327.017,327.143,325.819,326.688,1921551
2023-08-31 10:00:00,327.814,328.806,326.307,327.036,2143484
2023-08-31 09:00:00,327.625,329.643,326.188,327.783,2178311
2023-08-31 08:00:00,327.485,328.736,326.726,327.634,60322
2023-08-31 07:00:00,327.386,328.079,327.114,328.072,12802
2023-08-31 06:00:00,327.306,327.83,327.194,327.265,2809
2023-08-31 05:00:00,328.422,328.438,327.144,327.236,10367
2023-08-31 04:00:00,328.731,328.736,327.423,328.411,3845
2023-08-30 19:00:00,327.665,327.89,327.552,327.634,4895
2023-08-30 18:00:00,327.585,327.89,327.542,327.684,12494
2023-08-30 17:00:00,327.705,334.71,313.656,327.714,15609
2023-08-30 16:00:00,327.525,328.119,319.195,327.684,6103867
2023-08-30 15:00:00,327.545,327.861,326.745,327.465,2080339
2023-08-30 14:00:00,327.226,327.77,326.108,327.544,1227477
2023-08-30 13:00:00,327.59,327.626,326.771,327.241,1025429
2023-08-30 12:00:00,327.087,327.81,326.795,327.599,1123368
2023-08-30 11:00:00,327.336,327.461,326.302,327.086,1246936
2023-08-30 10:00:00,328.193,328.497,325.177,327.305,2413028
2023-08-30 09:00:00,327.615,328.547,325.969,328.172,1859680
2023-08-30 08:00:00,326.798,328.179,323.598,327.614,378081
2023-08-30 07:00:00,326.848,326.933,326.208,326.578,12606
2023-08-30 06:00:00,326.081,327.003,326.028,326.628,4061
2023-08-30 05:00:00,325.911,326.316,325.819,326.08,6557
2023-08-30 04:00:00,326.987,327.74,325.889,325.901,7767
2023-08-29 19:00:00,327.983,328.039,327.522,327.744,11525
2023-08-29 18:00:00,327.346,328.169,327.313,328.082,17169
2023-08-29 17:00:00,327.246,327.471,304.593,327.465,162049
2023-08-29 16:00:00,327.147,327.591,326.526,327.245,8138579
2023-08-29 15:00:00,326.021,327.292,325.58,327.136,3191675
2023-08-29 14:00:00,326.101,326.595,325.759,326.015,1364260
2023-08-29 13:00:00,326.609,327.172,325.71,326.13,1063333
2023-08-29 12:00:00,326.768,327.093,325.978,326.578,1468074
2023-08-29 11:00:00,326.001,327.724,325.889,326.752,1640260
2023-08-29 10:00:00,321.792,326.744,321.78,325.96,3547240
2023-08-29 09:00:00,321.279,322.458,320.301,321.807,1948292
2023-08-29 08:00:00,322.634,324.064,320.759,321.358,37271
2023-08-29 07:00:00,322.754,322.899,321.297,321.538,13200
2023-08-29 06:00:00,323.013,323.248,322.442,322.454,1726
2023-08-29 05:00:00,322.754,323.058,322.064,323.022,4671
2023-08-29 04:00:00,321.479,323.287,321.466,322.763,3085
2023-08-28 19:00:00,322.754,322.859,322.542,322.554,4023
2023-08-28 18:00:00,322.903,322.959,322.661,322.683,9760
2023-08-28 17:00:00,322.654,344.174,300.272,322.872,19979
2023-08-28 16:00:00,322.485,322.759,321.725,322.613,5712208
2023-08-28 15:00:00,321.379,322.829,320.978,322.494,2544490
2023-08-28 14:00:00,320.971,321.584,320.472,321.358,1193465
2023-08-28 13:00:00,322.803,323.756,320.649,320.97,1228214
2023-08-28 12:00:00,321.598,322.879,321.137,322.808,1028840
2023-08-28 11:00:00,321.793,322.261,320.789,321.597,1300356
2023-08-28 10:00:00,322.111,323.427,320.858,321.787,1901163
2023-08-28 09:00:00,323.979,324.901,321.112,322.105,1781678
2023-08-28 08:00:00,322.116,324.005,319.354,323.998,49800
2023-08-28 07:00:00,322.256,322.66,322.094,322.653,8051
2023-08-28 06:00:00,322.026,322.49,321.755,322.255,1734
2023-08-28 05:00:00,322.475,322.48,321.556,322.056,5571
2023-08-28 04:00:00,322.684,322.739,321.307,322.474,12003
2023-08-25 19:00:00,321.309,321.733,321.127,321.707,7891
2023-08-25 18:00:00,321.608,321.743,321.127,321.308,5471
2023-08-25 17:00:00,321.508,321.743,321.247,321.607,751125
2023-08-25 16:00:00,321.698,322.52,318.637,321.314,8452473
2023-08-25 15:00:00,322.156,322.959,321.018,321.747,2920701
2023-08-25 14:00:00,319.855,322.381,319.753,322.066,1767836
2023-08-25 13:00:00,319.725,320.389,318.806,319.914,1054888
2023-08-25 12:00:00,318.321,319.98,318.219,319.77,1371874
2023-08-25 11:00:00,317.982,320.229,317.561,318.4,2529048
2023-08-25 10:00:00,322.266,324.114,317.82,317.951,3536370
2023-08-25 09:00:00,320.154,329.708,319.444,322.325,1991862
2023-08-25 08:00:00,319.765,320.568,317.492,319.934,463327
2023-08-25 07:00:00,319.964,320.05,318.896,319.515,22918
2023-08-25 06:00:00,318.908,319.97,318.856,319.625,9663
2023-08-25 05:00:00,318.679,319.243,318.448,318.888,10406
2023-08-25 04:00:00,318.62,319.193,318.408,318.679,11129
2023-08-24 19:00:00,319.337,319.372,317.611,318.659,19821
