timestamp,open,high,low,close,volume
2015-12-31 19:55:00,49.283,49.324,49.221,49.273,100
2015-12-31 19:25:00,49.239,49.28,49.177,49.229,100
2015-12-31 19:00:00,49.31,49.351,49.248,49.3,200
2015-12-31 18:55:00,49.265,49.306,49.203,49.256,1000
2015-12-31 18:35:00,49.31,49.351,49.248,49.3,200
2015-12-31 18:25:00,49.265,49.306,49.203,49.256,350
2015-12-31 18:00:00,49.31,49.351,49.248,49.3,300
2015-12-31 17:35:00,49.265,49.306,49.203,49.256,1300
2015-12-31 17:30:00,49.318,49.36,49.257,49.309,250
2015-12-31 17:25:00,49.301,49.342,49.239,49.291,200
2015-12-31 17:10:00,49.327,49.369,49.265,49.318,500
2015-12-31 17:05:00,49.327,49.369,49.265,49.318,400
2015-12-31 17:00:00,49.265,49.369,49.159,49.211,33292
2015-12-31 16:55:00,49.265,49.306,49.203,49.256,1400
2015-12-31 16:50:00,49.265,49.306,49.195,49.247,8500
2015-12-31 16:45:00,49.363,49.404,49.301,49.353,1000
2015-12-31 16:40:00,49.256,49.298,49.195,49.247,5466
2015-12-31 16:35:00,49.292,49.413,49.23,49.362,4700
2015-12-31 16:30:00,49.283,49.404,49.195,49.247,7800
2015-12-31 16:25:00,49.256,49.298,49.195,49.247,3008
2015-12-31 16:20:00,49.256,49.298,49.195,49.247,150
2015-12-31 16:15:00,49.256,49.298,49.195,49.247,500
2015-12-31 16:10:00,49.363,49.404,49.301,49.353,200
2015-12-31 16:05:00,49.15,49.191,49.088,49.14,200
2015-12-31 16:00:00,49.221,49.306,49.159,49.211,3571573
2015-12-31 15:55:00,49.363,49.413,49.133,49.185,1160526
2015-12-31 15:50:00,49.394,49.449,49.292,49.362,419653
2015-12-31 15:45:00,49.389,49.475,49.288,49.38,320968
2015-12-31 15:40:00,49.478,49.533,49.31,49.38,326341
2015-12-31 15:35:00,49.407,49.582,49.345,49.469,570600
2015-12-31 15:30:00,49.363,49.457,49.283,49.398,282892
2015-12-31 15:25:00,49.407,49.449,49.265,49.353,339997
2015-12-31 15:20:00,49.389,49.475,49.274,49.411,314840
2015-12-31 15:15:00,49.301,49.431,49.239,49.38,188651
2015-12-31 15:10:00,49.322,49.369,49.195,49.297,365008
