timestamp,open,high,low,close,volume
2024-05-31 19:55:00,414.33,414.452,414.306,414.362,961
2024-05-31 19:50:00,414.45,414.452,414.306,414.432,404
2024-05-31 19:45:00,414.43,414.452,414.316,414.382,679
2024-05-31 19:40:00,414.38,414.442,414.336,414.392,580
2024-05-31 19:35:00,414.39,414.432,414.326,414.432,585
2024-05-31 19:30:00,414.41,414.412,414.316,414.362,621
2024-05-31 19:25:00,414.36,414.412,414.316,414.402,504
2024-05-31 19:20:00,414.46,414.462,414.306,414.322,123
2024-05-31 19:15:00,414.39,414.462,414.306,414.362,1689
2024-05-31 19:10:00,414.41,414.512,414.386,414.427,3054
2024-05-31 19:05:00,414.46,414.552,414.386,414.462,986
2024-05-31 19:00:00,414.509,414.851,414.396,414.552,1133
2024-05-31 18:55:00,414.41,414.861,414.316,414.611,766
2024-05-31 18:50:00,414.679,414.721,414.356,414.482,1233
2024-05-31 18:45:00,414.909,414.941,414.386,414.462,3527
2024-05-31 18:40:00,414.809,414.941,414.805,414.94,749
2024-05-31 18:35:00,414.679,414.951,414.675,414.951,5769
2024-05-31 18:30:00,414.569,414.681,414.556,414.661,1821
2024-05-31 18:25:00,414.539,414.592,414.536,414.591,2039
2024-05-31 18:20:00,414.549,414.562,414.536,414.552,1440
2024-05-31 18:15:00,414.549,414.592,414.536,414.562,1326
2024-05-31 18:10:00,414.559,414.612,414.446,414.542,439
2024-05-31 18:05:00,414.509,414.661,414.446,414.452,658
2024-05-31 18:00:00,414.45,414.512,414.316,414.502,3269
2024-05-31 17:55:00,414.425,414.462,414.381,414.462,866
2024-05-31 17:50:00,414.43,414.562,414.376,414.387,1754
2024-05-31 17:45:00,414.509,414.512,414.306,414.437,1054
2024-05-31 17:40:00,414.39,414.562,414.276,414.437,1763
2024-05-31 17:35:00,414.29,414.392,414.276,414.302,930
2024-05-31 17:30:00,414.689,414.691,414.256,414.272,2999
2024-05-31 17:25:00,414.245,414.642,414.226,414.562,8571
2024-05-31 17:20:00,414.21,414.292,414.076,414.233,1042
2024-05-31 17:15:00,414.22,414.312,414.206,414.212,4368
2024-05-31 17:10:00,414.185,414.252,414.156,414.212,768
2024-05-31 17:05:00,414.31,414.372,413.957,414.187,1733
2024-05-31 17:00:00,414.36,414.422,414.256,414.322,26876
2024-05-31 16:55:00,414.485,414.552,396.579,414.367,12821
2024-05-31 16:50:00,414.42,414.612,414.256,414.392,35129
2024-05-31 16:45:00,414.33,414.532,414.306,414.422,4940
2024-05-31 16:40:00,414.38,414.552,414.306,414.357,11765
2024-05-31 16:35:00,414.34,414.402,414.146,414.352,11327
2024-05-31 16:30:00,414.46,414.711,414.206,414.4,21109
2024-05-31 16:25:00,414.268,423.366,414.176,414.512,18986
2024-05-31 16:20:00,414.06,414.711,411.1,414.337,89788
2024-05-31 16:15:00,414.39,414.392,413.817,414.127,64097
2024-05-31 16:10:00,413.98,414.392,413.907,414.142,2400266
2024-05-31 16:05:00,414.23,414.681,411.227,413.923,374618
2024-05-31 16:00:00,414.31,414.971,413.008,414.162,29334179
2024-05-31 15:55:00,411.595,415.011,411.551,414.569,3279495
2024-05-31 15:50:00,407.452,411.807,407.299,411.637,2030469
2024-05-31 15:45:00,406.696,407.584,406.54,407.494,509230
2024-05-31 15:40:00,406.204,406.865,406.031,406.706,685714
2024-05-31 15:35:00,406.224,406.386,406.151,406.186,274566
2024-05-31 15:30:00,406.584,406.686,406.141,406.226,283211
2024-05-31 15:25:00,407.053,407.155,406.56,406.606,272814
2024-05-31 15:20:00,406.843,407.205,406.809,407.075,256416
2024-05-31 15:15:00,406.514,406.835,406.38,406.835,150796
2024-05-31 15:10:00,406.454,406.805,406.342,406.546,210441
2024-05-31 15:05:00,405.775,406.636,405.771,406.486,260739
2024-05-31 15:00:00,405.675,405.837,405.362,405.787,121419
2024-05-31 14:55:00,405.158,405.737,405.113,405.677,160754
2024-05-31 14:50:00,405.525,405.667,405.013,405.148,146135
2024-05-31 14:45:00,405.915,406.047,405.522,405.528,156093
2024-05-31 14:40:00,405.036,405.957,404.913,405.947,176124
2024-05-31 14:35:00,404.647,405.029,404.643,405.029,125816
2024-05-31 14:30:00,404.682,404.939,404.484,404.659,150198
2024-05-31 14:25:00,405.076,405.168,404.673,404.692,140332
2024-05-31 14:20:00,405.256,405.258,405.003,405.108,102817
2024-05-31 14:15:00,405.396,405.519,405.252,405.278,132905
2024-05-31 14:10:00,405.416,405.717,405.352,405.388,114021
2024-05-31 14:05:00,405.585,405.787,405.312,405.422,128133
2024-05-31 14:00:00,405.815,405.897,405.482,405.578,128670
2024-05-31 13:55:00,405.545,405.977,405.542,405.787,140580
2024-05-31 13:50:00,405.645,405.767,405.332,405.568,204913
2024-05-31 13:45:00,405.066,405.747,404.983,405.667,200759
2024-05-31 13:40:00,404.707,405.108,404.573,405.091,171861
2024-05-31 13:35:00,405.526,405.598,404.673,404.679,166596
2024-05-31 13:30:00,405.89,406.137,405.492,405.538,149496
2024-05-31 13:25:00,406.043,406.131,405.833,405.887,130564
2024-05-31 13:20:00,406.075,406.207,405.801,406.017,134860
2024-05-31 13:15:00,405.94,406.356,405.936,406.037,159169
2024-05-31 13:10:00,405.436,405.997,405.412,405.927,129088
2024-05-31 13:05:00,405.216,405.548,405.123,405.453,135828
2024-05-31 13:00:00,404.787,405.448,404.773,405.228,150416
2024-05-31 12:55:00,404.707,404.874,404.603,404.785,91350
2024-05-31 12:50:00,404.837,404.859,404.593,404.684,119177
2024-05-31 12:45:00,405.186,405.428,404.833,404.884,200604
2024-05-31 12:40:00,404.847,405.228,404.763,405.202,163892
2024-05-31 12:35:00,404.313,404.849,404.144,404.844,196558
2024-05-31 12:30:00,404.727,404.919,404.174,404.3,224627
2024-05-31 12:25:00,404.787,404.964,404.523,404.739,173970
2024-05-31 12:20:00,404.557,404.837,403.785,404.837,532401
2024-05-31 12:15:00,404.502,404.709,404.274,404.464,387794
2024-05-31 12:10:00,404.902,405.148,404.444,404.519,186144
2024-05-31 12:05:00,404.947,405.208,404.623,404.899,199356
2024-05-31 12:00:00,405.735,405.917,404.793,404.959,304609
2024-05-31 11:55:00,405.71,405.947,405.592,405.717,191600
2024-05-31 11:50:00,405.715,406.032,405.622,405.707,128824
2024-05-31 11:45:00,405.965,406.316,405.672,405.687,120518
2024-05-31 11:40:00,405.905,406.496,405.901,405.982,167734
2024-05-31 11:35:00,406.104,406.506,405.901,405.927,212274
2024-05-31 11:30:00,406.114,406.196,405.572,406.087,207754
2024-05-31 11:25:00,406.172,406.207,405.871,406.107,175258
2024-05-31 11:20:00,406.005,406.276,405.811,406.186,240864
2024-05-31 11:15:00,406.214,406.446,405.781,406.037,209263
2024-05-31 11:10:00,406.446,406.716,405.951,406.226,198894
2024-05-31 11:05:00,406.943,407.115,406.37,406.446,201480
2024-05-31 11:00:00,406.933,407.169,406.634,406.995,191202
2024-05-31 10:55:00,406.065,407.175,405.922,406.935,299003
2024-05-31 10:50:00,405.575,406.476,405.376,406.012,349401
2024-05-31 10:45:00,406.344,406.666,405.332,405.558,516632
2024-05-31 10:40:00,407.173,407.225,406.161,406.396,438919
2024-05-31 10:35:00,408.031,408.063,406.919,407.165,482271
2024-05-31 10:30:00,409.424,409.501,407.718,408.033,548913
2024-05-31 10:25:00,409.578,410.04,409.315,409.421,421694
2024-05-31 10:20:00,411.275,411.447,409.46,409.57,1759984
2024-05-31 10:15:00,411.275,411.667,411.261,411.287,495793
2024-05-31 10:10:00,411.535,411.567,411.261,411.282,2008549
2024-05-31 10:05:00,411.914,411.996,411.421,411.532,272136
2024-05-31 10:00:00,411.515,411.966,411.271,411.916,453077
2024-05-31 09:55:00,411.784,412.455,411.371,411.525,811952
2024-05-31 09:50:00,411.764,412.066,411.261,411.755,348054
2024-05-31 09:45:00,411.759,412.021,410.553,411.767,430291
