timestamp,open,high,low,close,volume
2014-05-30 19:45:00,34.936,34.974,34.882,34.929,1000
2014-05-30 19:30:00,34.928,34.965,34.873,34.92,100
2014-05-30 19:15:00,34.928,34.965,34.873,34.92,500
2014-05-30 18:45:00,34.919,34.957,34.865,34.912,8707
2014-05-30 18:30:00,34.936,34.974,34.882,34.929,200
2014-05-30 18:15:00,34.928,35.0,34.873,34.929,1190
2014-05-30 18:00:00,34.953,34.991,34.899,34.946,100
2014-05-30 17:30:00,34.953,34.991,34.783,34.946,1701
2014-05-30 17:15:00,34.953,34.991,34.899,34.946,100
2014-05-30 17:00:00,34.919,34.991,34.851,34.898,69052
2014-05-30 16:45:00,34.928,34.965,34.865,34.912,11634
2014-05-30 16:30:00,34.919,34.971,34.855,34.915,228565
2014-05-30 16:15:00,34.92,34.974,34.716,34.926,579887
2014-05-30 16:00:00,34.919,34.983,34.353,34.763,5114623
2014-05-30 15:45:00,34.851,34.983,34.792,34.903,4494190
2014-05-30 15:30:00,34.83,34.923,34.762,34.839,1553216
2014-05-30 15:15:00,34.834,34.872,34.728,34.826,862872
2014-05-30 15:00:00,34.804,34.872,34.745,34.822,453472
2014-05-30 14:45:00,34.825,34.863,34.741,34.792,559489
2014-05-30 14:30:00,34.82,34.88,34.737,34.818,504912
2014-05-30 14:15:00,34.813,34.88,34.686,34.818,535722
2014-05-30 14:00:00,34.804,34.906,34.745,34.801,668172
2014-05-30 13:45:00,34.774,34.854,34.72,34.801,364089
2014-05-30 13:30:00,34.774,34.837,34.694,34.77,480049
2014-05-30 13:15:00,34.77,34.818,34.686,34.76,443666
2014-05-30 13:00:00,34.723,34.812,34.639,34.762,417730
2014-05-30 12:45:00,34.672,34.803,34.609,34.716,743112
2014-05-30 12:30:00,34.698,34.743,34.601,34.662,720735
2014-05-30 12:15:00,34.74,34.837,34.643,34.69,583778
2014-05-30 12:00:00,34.685,34.786,34.622,34.733,609991
2014-05-30 11:45:00,34.791,34.846,34.618,34.681,792289
2014-05-30 11:30:00,34.646,34.829,34.575,34.784,803425
2014-05-30 11:15:00,34.698,34.752,34.601,34.647,912620
2014-05-30 11:00:00,34.749,34.82,34.626,34.69,877228
2014-05-30 10:45:00,34.8,34.914,34.686,34.741,1152988
2014-05-30 10:30:00,34.689,34.957,34.635,34.801,2946004
2014-05-30 10:15:00,34.668,34.743,34.575,34.684,1026707
2014-05-30 10:00:00,34.501,34.709,34.43,34.664,1690541
2014-05-30 09:45:00,34.442,34.573,34.345,34.494,1064187
2014-05-30 09:30:00,34.501,34.547,34.277,34.434,1954400
2014-05-30 09:15:00,34.382,34.615,34.328,34.494,37536
2014-05-30 09:00:00,34.39,34.436,34.32,34.374,3835
2014-05-30 08:45:00,34.382,34.428,34.328,34.383,10250
2014-05-30 08:30:00,34.365,34.402,34.311,34.357,2487
2014-05-30 08:00:00,34.39,34.445,34.277,34.383,3600
2014-05-30 07:30:00,34.39,34.453,34.337,34.408,350
2014-05-30 07:00:00,34.39,34.428,34.337,34.383,400
2014-05-29 18:45:00,34.373,34.41,34.32,34.366,800
2014-05-29 18:30:00,34.365,34.402,34.311,34.357,4769
2014-05-29 18:00:00,34.331,34.368,34.277,34.323,400
2014-05-29 17:45:00,34.365,34.402,34.302,34.349,435
2014-05-29 17:15:00,34.356,34.445,34.277,34.349,36418
2014-05-29 17:00:00,34.356,34.393,34.302,34.349,100
2014-05-29 16:45:00,34.356,34.393,34.151,34.221,468
2014-05-29 16:30:00,34.408,34.445,34.285,34.383,6950
2014-05-29 16:15:00,34.373,34.452,34.302,34.4,40327
2014-05-29 16:00:00,34.408,34.445,34.156,34.366,1397448
2014-05-29 15:45:00,34.326,34.453,34.26,34.4,3695877
2014-05-29 15:30:00,34.288,34.368,34.217,34.323,1262349
2014-05-29 15:15:00,34.263,34.325,34.192,34.272,512226
2014-05-29 15:00:00,34.211,34.334,34.149,34.251,853613
2014-05-29 14:45:00,34.194,34.265,34.132,34.204,480893
2014-05-29 14:30:00,34.148,34.24,34.081,34.178,565097
2014-05-29 14:15:00,34.126,34.188,34.064,34.136,259481
2014-05-29 14:00:00,34.113,34.171,34.056,34.11,280230
2014-05-29 13:45:00,34.092,34.167,34.039,34.101,295141
2014-05-29 13:30:00,34.072,34.137,33.987,34.089,405585
2014-05-29 13:15:00,34.103,34.154,33.996,34.067,530515
2014-05-29 13:00:00,34.143,34.188,34.047,34.097,405540
2014-05-29 12:45:00,34.152,34.197,34.081,34.136,319474
2014-05-29 12:30:00,34.16,34.214,34.098,34.144,254445
2014-05-29 12:15:00,34.181,34.223,34.098,34.161,275348
2014-05-29 12:00:00,34.152,34.231,34.094,34.17,350095
2014-05-29 11:45:00,34.152,34.206,34.081,34.148,300827
2014-05-29 11:30:00,34.22,34.274,34.09,34.144,473743
2014-05-29 11:15:00,34.163,34.257,34.098,34.212,288451
2014-05-29 11:00:00,34.164,34.214,34.081,34.161,400548
2014-05-29 10:45:00,34.16,34.24,34.09,34.153,460830
2014-05-29 10:30:00,34.126,34.24,34.047,34.157,815222
2014-05-29 10:15:00,34.135,34.214,34.056,34.127,629635
2014-05-29 10:00:00,34.066,34.206,34.009,34.127,1143653
2014-05-29 09:45:00,34.075,34.154,33.996,34.063,850918
2014-05-29 09:30:00,34.245,34.317,33.992,34.067,1688774
2014-05-29 09:15:00,34.228,34.308,34.149,34.212,9726
2014-05-29 09:00:00,34.211,34.257,34.141,34.187,500
2014-05-29 08:45:00,34.211,34.248,34.158,34.204,300
2014-05-28 16:45:00,34.1,34.137,34.047,34.093,100
2014-05-28 16:30:00,34.1,34.137,34.047,34.093,299
2014-05-28 16:15:00,34.126,34.203,34.066,34.157,125759
2014-05-28 16:00:00,34.126,34.179,33.996,34.042,2597854
2014-05-28 15:45:00,34.177,34.223,34.064,34.11,2006970
2014-05-28 15:30:00,34.19,34.24,34.115,34.17,795865
2014-05-28 15:15:00,34.194,34.24,34.124,34.182,424123
2014-05-28 15:00:00,34.149,34.231,34.09,34.187,492810
2014-05-28 14:45:00,34.13,34.214,34.064,34.142,598489
2014-05-28 14:30:00,34.147,34.206,34.056,34.119,415385
2014-05-28 14:15:00,34.156,34.206,34.081,34.144,371534
2014-05-28 14:00:00,34.156,34.218,34.09,34.15,387213
2014-05-28 13:45:00,34.122,34.206,34.064,34.153,465539
2014-05-28 13:30:00,34.128,34.197,34.064,34.11,402235
2014-05-28 13:15:00,34.13,34.214,34.073,34.119,280334
2014-05-28 13:00:00,34.101,34.18,34.038,34.127,557469
2014-05-28 12:45:00,34.118,34.163,34.047,34.093,258150
2014-05-28 12:30:00,34.088,34.163,34.03,34.106,403606
2014-05-28 12:15:00,34.22,34.257,34.03,34.084,292987
2014-05-28 12:00:00,34.181,34.265,34.119,34.212,691269
2014-05-28 11:45:00,34.169,34.231,34.081,34.174,370641
2014-05-28 11:30:00,34.105,34.317,34.047,34.153,1118909
2014-05-28 11:15:00,34.086,34.171,34.03,34.099,929729
2014-05-28 11:00:00,34.054,34.137,33.97,34.084,1167530
2014-05-28 10:45:00,34.007,34.095,33.936,34.042,932183
2014-05-28 10:30:00,34.049,34.103,33.911,33.991,1334347
2014-05-28 10:15:00,34.007,34.103,33.928,34.038,788687
2014-05-28 10:00:00,34.007,34.112,33.936,34.008,1153432
2014-05-28 09:45:00,34.062,34.129,33.936,34.003,1782743
2014-05-28 09:30:00,34.237,34.317,33.962,34.061,2209784
2014-05-28 09:15:00,34.237,34.274,34.166,34.212,1300
2014-05-28 09:00:00,34.194,34.231,34.141,34.187,300
2014-05-28 08:45:00,34.211,34.248,34.158,34.204,400
2014-05-28 08:30:00,34.16,34.317,34.107,34.195,4109
2014-05-28 08:00:00,34.28,34.317,34.217,34.264,39326
2014-05-28 07:15:00,34.28,34.317,34.226,34.272,150
2014-05-28 07:00:00,34.297,34.359,34.209,34.255,1400
2014-05-27 18:15:00,34.169,34.206,34.107,34.161,440
2014-05-27 17:45:00,34.228,34.265,34.175,34.221,200
2014-05-27 17:00:00,34.203,34.24,34.149,34.195,200
2014-05-27 16:45:00,34.254,34.291,34.086,34.229,899
2014-05-27 16:30:00,34.237,34.274,34.183,34.229,4000
2014-05-27 16:15:00,34.28,34.323,34.052,34.229,156539
2014-05-27 16:00:00,34.271,34.317,34.076,34.136,4708813
2014-05-27 15:45:00,34.171,34.317,34.098,34.264,2724088
2014-05-27 15:30:00,34.126,34.223,34.073,34.161,1039595
2014-05-27 15:15:00,34.109,34.18,34.047,34.125,472032
2014-05-27 15:00:00,34.081,34.146,34.013,34.097,468561
2014-05-27 14:45:00,34.066,34.129,33.987,34.073,548111
2014-05-27 14:30:00,34.1,34.137,34.004,34.059,821753
2014-05-27 14:15:00,34.096,34.146,34.03,34.089,192661
2014-05-27 14:00:00,34.109,34.146,34.03,34.085,207745
2014-05-27 13:45:00,34.079,34.154,34.021,34.097,297537
2014-05-27 13:30:00,34.032,34.124,33.97,34.076,360118
2014-05-27 13:15:00,34.058,34.095,33.97,34.025,378348
2014-05-27 13:00:00,34.083,34.12,33.979,34.046,711885
2014-05-27 12:45:00,34.122,34.188,34.013,34.072,514776
2014-05-27 12:30:00,34.118,34.201,34.064,34.117,229823
2014-05-27 12:15:00,34.147,34.214,34.064,34.115,423221
2014-05-27 12:00:00,34.1,34.228,34.03,34.136,1205916
2014-05-27 11:45:00,34.083,34.163,34.021,34.089,379424
2014-05-27 11:30:00,34.075,34.163,34.013,34.076,675871
2014-05-27 11:15:00,34.152,34.197,34.004,34.063,1029624
2014-05-27 11:00:00,34.109,34.223,34.047,34.148,725239
2014-05-27 10:45:00,34.109,34.171,34.004,34.095,666869
2014-05-27 10:30:00,34.058,34.146,33.996,34.101,654316
2014-05-27 10:15:00,34.049,34.129,33.992,34.05,725406
2014-05-27 10:00:00,34.032,34.129,33.979,34.05,799431
2014-05-27 09:45:00,34.058,34.146,33.97,34.033,1425880
2014-05-27 09:30:00,34.339,34.376,33.902,34.05,2322866
2014-05-27 09:15:00,34.271,34.368,34.2,34.323,12244
2014-05-27 09:00:00,34.254,34.325,34.2,34.281,3000
2014-05-27 08:45:00,34.263,34.299,34.209,34.255,2880
2014-05-27 08:30:00,34.271,34.308,34.217,34.264,1502
2014-05-27 08:00:00,34.305,34.342,34.175,34.221,200
2014-05-27 07:45:00,34.314,34.351,34.26,34.306,100
2014-05-27 07:30:00,34.314,34.351,34.26,34.306,505
2014-05-27 04:45:00,34.365,34.402,34.311,34.357,100
2014-05-27 04:15:00,34.16,34.197,34.107,34.153,475
2014-05-27 04:00:00,34.254,34.402,34.2,34.357,200
2014-05-23 19:15:00,34.16,34.197,34.098,34.144,400
2014-05-23 18:45:00,34.143,34.18,34.09,34.136,100
2014-05-23 18:30:00,34.169,34.206,34.115,34.161,150
