timestamp,open,high,low,close,volume
2017-03-31 19:30:00,60.394,60.461,60.341,60.397,770
2017-03-31 18:00:00,60.403,60.443,60.35,60.397,650
2017-03-31 17:30:00,60.403,60.488,60.35,60.442,1499
2017-03-31 17:00:00,60.403,60.443,60.35,60.397,400
2017-03-31 16:30:00,60.468,60.516,60.35,60.47,2400
2017-03-31 16:00:00,60.367,60.525,60.313,60.397,4195205
2017-03-31 15:30:00,60.559,60.695,60.322,60.387,4055678
2017-03-31 15:00:00,60.432,60.631,60.377,60.552,1046513
2017-03-31 14:30:00,60.477,60.58,60.377,60.424,1052966
2017-03-31 14:00:00,60.532,60.571,60.341,60.475,811738
2017-03-31 13:30:00,60.651,60.727,60.478,60.525,916216
2017-03-31 13:00:00,60.587,60.69,60.524,60.635,639173
2017-03-31 12:30:00,60.578,60.626,60.478,60.575,521209
2017-03-31 12:00:00,60.477,60.635,60.414,60.566,942504
2017-03-31 11:30:00,60.413,60.553,60.341,60.47,1237407
2017-03-31 11:00:00,60.297,60.498,60.231,60.41,787814
2017-03-31 10:30:00,60.238,60.378,60.176,60.287,747627
2017-03-31 10:00:00,60.206,60.351,60.139,60.222,961112
2017-03-31 09:30:00,60.192,60.323,59.956,60.195,1583026
2017-03-31 09:00:00,60.247,60.287,60.185,60.232,51000
2017-03-31 08:30:00,60.238,60.351,60.185,60.305,2040
2017-03-31 08:00:00,60.192,60.323,60.139,60.277,725
2017-03-31 07:00:00,60.055,60.094,60.002,60.048,500
2017-03-30 19:30:00,60.247,60.287,60.194,60.241,2400
2017-03-30 18:00:00,60.247,60.287,60.194,60.241,3681
2017-03-30 17:30:00,60.183,60.222,60.13,60.177,200
2017-03-30 17:00:00,60.247,60.287,60.194,60.241,150
2017-03-30 16:30:00,60.293,60.333,60.194,60.287,800
2017-03-30 16:00:00,60.247,60.343,60.194,60.297,1213007
2017-03-30 15:30:00,60.229,60.36,60.103,60.241,2152740
2017-03-30 15:00:00,60.229,60.296,60.139,60.227,675577
2017-03-30 14:30:00,60.312,60.355,60.153,60.222,1170784
2017-03-30 14:00:00,60.266,60.397,60.194,60.305,614344
2017-03-30 13:30:00,60.284,60.378,60.185,60.255,496406
2017-03-30 13:00:00,60.206,60.342,60.139,60.268,551683
2017-03-30 12:30:00,60.321,60.365,60.103,60.2,709643
2017-03-30 12:00:00,60.321,60.433,60.226,60.319,533765
2017-03-30 11:30:00,60.385,60.47,60.24,60.314,682816
2017-03-30 11:00:00,60.44,60.498,60.304,60.369,870563
2017-03-30 10:30:00,60.399,60.516,60.304,60.433,911418
2017-03-30 10:00:00,60.275,60.534,60.213,60.397,1598686
2017-03-30 09:30:00,59.982,60.369,59.874,60.277,1883275
2017-03-30 09:00:00,60.055,60.213,59.846,59.892,15181
2017-03-30 08:30:00,60.073,60.121,60.002,60.048,440
2017-03-30 08:00:00,60.092,60.131,59.91,59.957,1612
2017-03-29 19:30:00,60.037,60.103,59.974,60.057,3224
2017-03-29 19:00:00,60.055,60.094,59.974,60.021,730
2017-03-29 18:30:00,60.046,60.094,59.993,60.048,200
2017-03-29 17:30:00,60.046,60.085,59.993,60.039,105
2017-03-29 16:30:00,60.055,60.094,60.002,60.048,400
2017-03-29 16:00:00,60.027,60.158,59.974,60.057,1125002
2017-03-29 15:30:00,59.982,60.094,59.91,60.03,2434404
2017-03-29 15:00:00,59.876,60.021,59.8,59.97,829067
2017-03-29 14:30:00,59.862,59.947,59.791,59.865,576172
2017-03-29 14:00:00,59.826,59.92,59.732,59.856,662979
2017-03-29 13:30:00,59.789,59.874,59.718,59.828,550534
2017-03-29 13:00:00,59.652,59.824,59.599,59.773,752035
2017-03-29 12:30:00,59.67,59.745,59.585,59.654,304211
2017-03-29 12:00:00,59.647,59.745,59.553,59.668,400163
2017-03-29 11:30:00,59.707,59.755,59.496,59.636,664927
2017-03-29 11:00:00,59.688,59.773,59.58,59.709,550465
2017-03-29 10:30:00,59.771,59.855,59.626,59.687,664139
2017-03-29 10:00:00,59.803,59.855,59.69,59.755,1066730
2017-03-29 09:30:00,59.707,59.947,59.562,59.792,1634881
2017-03-29 09:00:00,59.872,59.956,59.718,59.764,30643
2017-03-29 08:00:00,59.78,59.819,59.727,59.773,600
2017-03-29 07:30:00,59.817,59.855,59.764,59.81,100
2017-03-29 06:30:00,59.817,59.855,59.764,59.81,241
2017-03-28 19:30:00,59.872,59.91,59.819,59.865,100
2017-03-28 16:30:00,59.862,59.901,59.809,59.856,24305
2017-03-28 16:00:00,59.862,59.923,59.448,59.877,2449639
2017-03-28 15:30:00,59.963,60.048,59.791,59.856,2525709
2017-03-28 15:00:00,59.881,60.021,59.814,59.957,1501401
2017-03-28 14:30:00,60.0,60.048,59.823,59.879,1102435
2017-03-28 14:00:00,59.899,60.066,59.796,59.993,1109313
2017-03-28 13:30:00,59.743,59.947,59.663,59.888,1046900
2017-03-28 13:00:00,59.661,59.805,59.599,59.737,843683
2017-03-28 12:30:00,59.606,59.727,59.489,59.654,667588
2017-03-28 12:00:00,59.509,59.704,59.452,59.599,1043113
2017-03-28 11:30:00,59.468,59.571,59.333,59.503,760218
2017-03-28 11:00:00,59.386,59.553,59.329,59.457,1001586
2017-03-28 10:30:00,59.386,59.516,59.274,59.384,915598
2017-03-28 10:00:00,59.321,59.608,59.251,59.374,1223773
2017-03-28 09:30:00,59.56,59.654,59.223,59.324,2034332
2017-03-28 09:00:00,59.688,59.745,59.516,59.581,6512
2017-03-28 08:30:00,59.679,59.727,59.626,59.682,231
2017-03-28 08:00:00,59.688,59.727,59.635,59.682,130
2017-03-28 07:30:00,59.771,59.81,59.718,59.764,1800
2017-03-28 07:00:00,59.771,59.81,59.718,59.764,1100
2017-03-27 18:00:00,59.688,59.8,59.635,59.755,200
2017-03-27 17:00:00,59.642,59.681,59.59,59.636,349
2017-03-27 16:30:00,59.688,59.727,59.635,59.682,200
2017-03-27 16:00:00,59.688,59.727,59.635,59.682,3176065
2017-03-27 15:30:00,59.707,59.837,59.58,59.682,2150700
2017-03-27 15:00:00,59.679,59.805,59.599,59.695,948517
2017-03-27 14:30:00,59.56,59.727,59.443,59.669,941931
2017-03-27 14:00:00,59.56,59.663,59.452,59.553,692200
2017-03-27 13:30:00,59.56,59.635,59.461,59.56,485782
2017-03-27 13:00:00,59.587,59.727,59.481,59.548,805200
2017-03-27 12:30:00,59.526,59.69,59.443,59.581,549324
2017-03-27 12:00:00,59.505,59.608,59.406,59.521,534007
2017-03-27 11:30:00,59.422,59.571,59.37,59.498,748222
2017-03-27 11:00:00,59.248,59.461,59.177,59.416,907608
2017-03-27 10:30:00,59.161,59.314,59.067,59.246,1004166
2017-03-27 10:00:00,59.17,59.314,59.049,59.15,1180919
2017-03-27 09:30:00,59.257,59.392,58.948,59.168,2452859
2017-03-27 09:00:00,59.312,59.351,59.067,59.26,25003
2017-03-27 08:30:00,59.147,59.351,59.095,59.306,5608
2017-03-27 08:00:00,59.266,59.305,59.086,59.251,12349
2017-03-27 07:00:00,59.175,59.213,59.122,59.168,525
2017-03-27 06:00:00,59.202,59.25,59.095,59.141,452
2017-03-27 05:00:00,59.12,59.158,59.067,59.113,152
2017-03-27 04:00:00,59.404,59.443,59.058,59.104,700
2017-03-24 19:30:00,59.624,59.755,59.571,59.709,300
2017-03-24 17:00:00,59.606,59.764,59.553,59.636,4700
2017-03-24 16:30:00,59.633,59.681,59.525,59.599,231315
2017-03-24 16:00:00,59.587,59.681,59.525,59.59,2311343
2017-03-24 15:30:00,59.532,59.883,59.425,59.581,5412996
2017-03-24 15:00:00,59.45,59.596,59.324,59.539,1591865
2017-03-24 14:30:00,59.642,59.727,59.379,59.448,1126732
2017-03-24 14:00:00,59.601,59.763,59.548,59.636,821449
2017-03-24 13:30:00,59.757,59.814,59.525,59.594,669485
2017-03-24 13:00:00,59.817,59.878,59.64,59.749,742408
2017-03-24 12:30:00,59.872,59.956,59.727,59.805,669596
2017-03-24 12:00:00,59.982,60.048,59.681,59.865,1231692
2017-03-24 11:30:00,59.885,60.039,59.819,59.975,654689
2017-03-24 11:00:00,59.927,60.021,59.828,59.875,965744
2017-03-24 10:30:00,59.78,60.002,59.709,59.915,1346478
2017-03-24 10:00:00,59.716,59.897,59.663,59.778,1103113
2017-03-24 09:30:00,59.752,59.819,59.393,59.714,2174072
2017-03-24 09:00:00,59.642,59.81,59.59,59.746,10402
2017-03-24 08:30:00,59.523,59.562,59.47,59.517,130
2017-03-24 08:00:00,59.505,59.543,59.452,59.498,360
2017-03-24 05:00:00,59.67,59.709,59.617,59.663,100
2017-03-24 04:30:00,59.596,59.635,59.544,59.59,164
2017-03-23 18:30:00,59.477,59.516,59.425,59.471,100
2017-03-23 18:00:00,59.523,59.562,59.47,59.517,2000
2017-03-23 16:30:00,59.505,59.543,59.425,59.471,447400
2017-03-23 16:00:00,59.477,59.571,59.425,59.498,2070929
2017-03-23 15:30:00,59.45,59.599,59.329,59.471,3395846
