timestamp,open,high,low,close,volume
2021-05-28 19:45:00,244.085,244.127,244.014,244.059,479
2021-05-28 19:00:00,244.114,244.215,244.053,244.156,400
2021-05-28 18:45:00,244.153,244.196,243.906,244.098,865
2021-05-28 18:30:00,244.153,244.196,244.092,244.137,500
2021-05-28 18:15:00,244.065,244.127,244.004,244.068,927
2021-05-28 18:00:00,243.928,244.196,243.838,243.883,1734
2021-05-28 17:30:00,244.133,244.176,244.053,244.107,2775
2021-05-28 17:15:00,244.104,244.157,244.033,244.098,654
2021-05-28 17:00:00,244.094,244.157,244.023,244.088,2100
2021-05-28 16:45:00,244.094,244.166,244.023,244.068,3391
2021-05-28 16:30:00,244.085,244.157,244.023,244.068,7270
2021-05-28 16:15:00,244.672,244.714,243.75,244.068,21615
2021-05-28 16:00:00,243.811,244.714,243.75,244.088,3497006
2021-05-28 15:45:00,244.608,244.869,243.633,244.049,2240863
2021-05-28 15:30:00,244.675,244.811,244.336,244.586,349002
2021-05-28 15:15:00,244.631,244.762,244.431,244.654,287574
2021-05-28 15:00:00,244.905,244.957,244.541,244.615,326571
2021-05-28 14:45:00,244.994,245.114,244.824,244.898,240009
2021-05-28 14:30:00,244.993,245.094,244.795,244.986,217381
2021-05-28 14:15:00,244.778,245.055,244.677,244.996,243147
2021-05-28 14:00:00,244.924,244.996,244.55,244.791,297484
2021-05-28 13:45:00,245.022,245.065,244.648,244.898,260336
2021-05-28 13:30:00,244.944,245.241,244.804,244.976,328728
2021-05-28 13:15:00,245.286,245.329,244.843,244.937,367615
2021-05-28 13:00:00,245.637,245.797,245.195,245.26,285878
2021-05-28 12:45:00,245.715,245.797,245.292,245.611,222280
2021-05-28 12:30:00,245.847,245.895,245.605,245.679,205397
2021-05-28 12:15:00,246.028,246.198,245.683,245.822,389763
2021-05-28 12:00:00,245.764,246.12,245.669,246.002,368921
2021-05-28 11:45:00,245.637,245.885,245.38,245.738,408831
2021-05-28 11:30:00,245.212,245.729,245.126,245.611,443971
2021-05-28 11:15:00,245.237,245.314,245.009,245.201,271172
2021-05-28 11:00:00,245.12,245.319,244.853,245.22,270089
2021-05-28 10:45:00,245.09,245.363,244.941,245.084,280889
2021-05-28 10:30:00,244.807,245.28,244.736,245.084,313172
2021-05-28 10:15:00,245.061,245.319,244.58,244.786,359767
2021-05-28 10:00:00,245.286,245.534,244.482,244.996,461981
2021-05-28 09:45:00,245.813,246.139,244.99,245.289,639751
2021-05-28 09:30:00,245.335,246.188,244.394,245.797,1258077
2021-05-28 09:15:00,244.397,245.788,244.326,245.377,17896
2021-05-28 09:00:00,244.553,244.616,243.389,244.303,3183
2021-05-28 08:45:00,244.67,244.899,244.482,244.527,5868
2021-05-28 08:30:00,244.563,244.967,244.463,244.888,6497
2021-05-28 08:15:00,244.661,244.703,244.55,244.595,1522
2021-05-28 08:00:00,244.71,244.908,242.781,244.644,6423
2021-05-28 07:45:00,244.817,244.86,244.756,244.801,174
2021-05-28 07:30:00,244.778,244.821,244.648,244.713,690
2021-05-28 07:15:00,244.729,245.006,244.668,244.82,2264
2021-05-28 07:00:00,244.641,244.889,244.541,244.596,1933
2021-05-28 06:45:00,244.807,244.86,244.648,244.693,2034
2021-05-28 06:30:00,244.71,244.752,244.648,244.693,625
2021-05-28 05:30:00,244.387,244.459,244.326,244.4,1164
2021-05-28 04:45:00,244.446,244.537,244.238,244.283,929
2021-05-28 04:15:00,244.612,244.655,244.521,244.566,890
2021-05-27 19:45:00,244.456,244.557,244.375,244.498,5554
2021-05-27 19:30:00,244.329,244.498,244.258,244.351,1870
2021-05-27 19:15:00,244.329,244.371,244.267,244.312,427
2021-05-27 19:00:00,244.319,244.362,244.248,244.303,828
2021-05-27 18:45:00,244.378,244.42,244.258,244.303,2047
2021-05-27 18:30:00,244.358,244.401,244.297,244.342,199
2021-05-27 18:15:00,244.338,244.459,244.277,244.4,1999
2021-05-27 18:00:00,244.465,244.508,244.404,244.449,100
2021-05-27 17:45:00,244.338,244.41,244.248,244.293,1508
2021-05-27 17:30:00,244.329,244.42,244.267,244.361,1269
2021-05-27 17:15:00,244.338,244.41,244.277,244.351,1012
2021-05-27 17:00:00,244.309,244.381,243.389,243.434,1606
2021-05-27 16:45:00,244.426,244.518,244.228,244.332,4880
2021-05-27 16:30:00,244.299,244.547,244.238,244.459,8581
2021-05-27 16:15:00,244.28,244.323,243.389,244.205,32411
2021-05-27 16:00:00,243.45,244.49,243.389,243.434,8137683
2021-05-27 15:45:00,244.153,244.43,243.33,243.434,1668128
2021-05-27 15:30:00,243.65,244.362,243.433,244.137,535419
2021-05-27 15:15:00,243.919,244.069,243.555,243.629,455087
2021-05-27 15:00:00,244.05,244.113,243.613,243.902,342930
2021-05-27 14:45:00,243.899,244.147,243.682,244.039,327653
2021-05-27 14:30:00,243.958,244.03,243.721,243.891,317645
2021-05-27 14:15:00,244.104,244.147,243.721,243.951,355510
2021-05-27 14:00:00,244.338,244.498,244.033,244.098,318879
2021-05-27 13:45:00,244.426,244.479,244.187,244.322,237668
2021-05-27 13:30:00,244.651,244.713,244.101,244.4,310943
2021-05-27 13:15:00,244.807,244.996,244.59,244.639,196897
2021-05-27 13:00:00,244.7,244.884,244.472,244.801,187303
2021-05-27 12:45:00,244.68,244.762,244.433,244.674,245466
2021-05-27 12:30:00,244.739,244.947,244.599,244.654,232505
2021-05-27 12:15:00,244.885,244.967,244.658,244.713,244842
2021-05-27 12:00:00,245.051,245.211,244.756,244.859,239520
2021-05-27 11:45:00,245.042,245.26,244.785,245.059,250213
2021-05-27 11:30:00,245.003,245.203,244.716,245.024,329049
2021-05-27 11:15:00,245.003,245.368,244.795,244.981,216027
2021-05-27 11:00:00,244.817,245.103,244.56,244.976,321152
2021-05-27 10:45:00,245.422,245.475,244.687,244.81,433011
2021-05-27 10:30:00,244.641,245.524,244.58,245.416,446775
2021-05-27 10:15:00,244.768,245.143,244.541,244.63,407244
2021-05-27 10:00:00,244.387,244.938,244.189,244.752,383683
2021-05-27 09:45:00,244.963,245.221,244.316,244.371,700863
2021-05-27 09:30:00,245.266,245.612,244.424,244.937,982573
2021-05-27 09:15:00,245.178,245.622,245.039,245.201,14270
2021-05-27 09:00:00,244.895,245.182,244.834,245.103,12081
2021-05-27 08:45:00,244.583,245.006,244.521,244.888,2400
2021-05-27 08:30:00,244.475,244.899,244.101,244.488,9862
2021-05-27 08:15:00,244.612,244.655,244.062,244.469,9800
2021-05-27 08:00:00,244.788,245.143,244.16,244.576,22032
2021-05-27 07:45:00,244.299,244.655,244.238,244.596,1670
2021-05-27 07:30:00,244.143,244.479,244.062,244.42,5627
2021-05-27 07:15:00,244.465,244.508,244.101,244.146,2294
2021-05-27 07:00:00,244.446,244.655,244.18,244.361,4927
2021-05-27 06:30:00,244.241,244.283,244.17,244.215,600
2021-05-27 06:15:00,244.075,244.166,244.014,244.107,640
2021-05-27 06:00:00,243.577,243.619,243.516,243.561,144
2021-05-27 05:45:00,243.577,243.619,243.516,243.561,285
2021-05-27 05:30:00,243.616,243.658,243.477,243.521,316
2021-05-27 05:15:00,243.743,243.815,243.633,243.756,751
2021-05-27 05:00:00,243.811,243.854,243.75,243.795,1100
2021-05-27 04:45:00,244.241,244.283,244.062,244.107,237
2021-05-27 04:00:00,244.592,244.635,243.76,244.166,826
2021-05-26 19:45:00,245.442,245.68,245.351,245.621,1579
2021-05-26 19:15:00,245.637,245.68,245.429,245.474,851
2021-05-26 19:00:00,245.627,245.68,245.517,245.562,2165
2021-05-26 18:45:00,245.637,245.797,245.576,245.728,1420
2021-05-26 18:30:00,245.793,245.924,245.654,245.699,470
2021-05-26 18:15:00,245.588,245.846,245.527,245.611,1260
2021-05-26 18:00:00,245.579,245.631,245.517,245.572,1239
2021-05-26 17:45:00,245.413,245.621,245.351,245.562,773
2021-05-26 17:30:00,245.579,245.622,245.517,245.562,100
2021-05-26 17:15:00,245.481,245.524,245.419,245.465,100
2021-05-26 17:00:00,245.491,245.612,245.331,245.377,1281
2021-05-26 16:45:00,245.471,245.514,245.331,245.377,436
2021-05-26 16:30:00,245.579,245.709,245.283,245.328,2517
2021-05-26 16:15:00,245.393,245.622,245.331,245.484,4522
2021-05-26 16:00:00,245.579,245.729,245.019,245.347,2602228
2021-05-26 15:45:00,245.051,245.739,244.795,245.572,1034220
2021-05-26 15:30:00,245.188,245.28,244.921,245.025,409950
2021-05-26 15:15:00,245.061,245.387,244.931,245.172,452145
2021-05-26 15:00:00,245.178,245.25,244.882,245.054,310601
2021-05-26 14:45:00,245.208,245.338,245.039,245.167,209317
2021-05-26 14:30:00,245.256,245.338,245.087,245.181,191966
2021-05-26 14:15:00,245.071,245.358,245.004,245.242,201633
2021-05-26 14:00:00,245.071,245.231,244.936,245.05,261668
2021-05-26 13:45:00,245.003,245.202,244.853,245.065,268079
2021-05-26 13:30:00,245.217,245.368,244.892,244.976,324636
2021-05-26 13:15:00,245.198,245.387,245.009,245.211,274690
2021-05-26 13:00:00,245.461,245.612,245.048,245.162,283698
2021-05-26 12:45:00,245.481,245.719,245.401,245.446,236804
2021-05-26 12:30:00,245.403,245.622,245.283,245.484,209948
2021-05-26 12:15:00,245.686,245.748,245.302,245.377,224052
2021-05-26 12:00:00,245.442,245.768,245.312,245.665,213858
