timestamp,open,high,low,close,volume
2016-03-31 18:00:00,49.319,49.359,49.262,49.308,400
2016-03-31 17:00:00,49.364,49.404,49.307,49.353,460
2016-03-31 16:00:00,49.346,49.466,49.285,49.397,4545273
2016-03-31 15:00:00,49.292,49.538,49.209,49.335,5265540
2016-03-31 14:00:00,49.372,49.448,49.151,49.281,2076575
2016-03-31 13:00:00,49.439,49.502,49.307,49.366,1408920
2016-03-31 12:00:00,49.417,49.609,49.343,49.432,1823179
2016-03-31 11:00:00,49.587,49.708,49.343,49.405,2655431
2016-03-31 10:00:00,49.262,49.627,49.137,49.572,2212247
2016-03-31 09:00:00,49.319,49.386,48.923,49.245,4221027
2016-03-31 08:00:00,48.738,49.43,48.682,49.379,10706
2016-03-31 07:00:00,49.167,49.287,48.995,49.04,1200
2016-03-31 06:00:00,49.006,49.162,48.682,49.111,1647
2016-03-30 19:00:00,49.194,49.234,49.137,49.183,100
2016-03-30 18:00:00,49.194,49.234,49.084,49.129,1300
2016-03-30 17:00:00,49.167,49.225,49.111,49.174,1988
2016-03-30 16:00:00,49.185,49.463,49.084,49.174,2051858
2016-03-30 15:00:00,49.355,49.466,49.093,49.174,4217030
2016-03-30 14:00:00,49.301,49.404,49.164,49.348,1727930
2016-03-30 13:00:00,49.247,49.448,49.182,49.299,1676411
2016-03-30 12:00:00,49.194,49.296,49.03,49.241,1474482
2016-03-30 11:00:00,49.614,49.708,49.111,49.183,2927470
2016-03-30 10:00:00,49.578,49.752,49.369,49.598,3819254
2016-03-30 09:00:00,49.158,49.627,48.959,49.572,3598310
2016-03-30 08:00:00,49.158,49.225,49.048,49.174,25329
2016-03-30 07:00:00,49.167,49.207,49.111,49.156,909
2016-03-30 06:00:00,49.372,49.412,49.316,49.362,100
2016-03-30 04:00:00,49.024,49.073,48.968,49.022,600
2016-03-29 19:00:00,48.89,48.992,48.834,48.942,1500
2016-03-29 18:00:00,48.89,48.956,48.834,48.906,1612
2016-03-29 17:00:00,48.881,48.956,48.727,48.906,87357
2016-03-29 16:00:00,48.899,48.948,48.727,48.87,2974642
2016-03-29 15:00:00,48.89,49.041,48.745,48.879,5082050
2016-03-29 14:00:00,48.702,49.055,48.611,48.884,2948288
2016-03-29 13:00:00,48.872,48.948,48.575,48.683,1816793
2016-03-29 12:00:00,48.443,49.001,48.361,48.857,3144438
2016-03-29 11:00:00,48.345,48.572,48.281,48.43,2297299
2016-03-29 10:00:00,47.934,48.42,47.843,48.334,2451874
2016-03-29 09:00:00,47.746,48.08,47.692,47.923,1568791
2016-03-29 08:00:00,47.711,47.776,47.647,47.727,349
2016-03-29 07:00:00,47.711,47.749,47.656,47.7,100
2016-03-29 05:00:00,47.862,47.901,47.415,47.459,700
2016-03-29 04:00:00,47.836,47.874,47.781,47.825,100
2016-03-28 19:00:00,47.8,47.901,47.745,47.852,1141
2016-03-28 17:00:00,47.854,47.892,47.799,47.843,125
2016-03-28 16:00:00,47.836,47.91,47.781,47.843,2120058
2016-03-28 15:00:00,47.728,47.901,47.638,47.825,3623440
