timestamp,open,high,low,close,volume
2021-12-31 19:55:00,329.97,330.153,329.892,330.087,200
2021-12-31 19:30:00,329.94,329.986,329.853,329.911,1408
2021-12-31 19:25:00,329.911,329.957,329.834,329.891,4131
2021-12-31 19:20:00,329.764,329.859,329.687,329.793,3309
2021-12-31 18:35:00,329.646,329.692,329.569,329.627,180
2021-12-31 18:30:00,329.774,329.82,329.569,329.627,508
2021-12-31 18:25:00,329.656,329.702,329.579,329.637,132
2021-12-31 18:20:00,329.695,329.741,329.598,329.656,770
2021-12-31 18:15:00,329.705,329.751,329.628,329.686,100
2021-12-31 18:10:00,329.676,329.722,329.598,329.656,154
2021-12-31 18:00:00,329.725,329.829,329.647,329.764,200
2021-12-31 17:55:00,329.725,329.771,329.647,329.705,732
2021-12-31 17:50:00,329.666,329.712,329.589,329.646,280
2021-12-31 17:45:00,329.686,329.771,329.608,329.705,594
2021-12-31 17:40:00,329.686,329.731,329.608,329.666,100
2021-12-31 17:30:00,329.725,329.771,329.608,329.666,600
2021-12-31 17:05:00,329.725,329.771,329.647,329.705,186
2021-12-31 17:00:00,329.94,329.986,329.863,329.921,585
2021-12-31 16:55:00,329.823,329.947,329.745,329.882,1030
2021-12-31 16:50:00,329.715,329.839,329.638,329.754,1457
2021-12-31 16:45:00,329.627,329.673,329.549,329.607,1282
2021-12-31 16:40:00,329.715,329.761,329.451,329.509,299
2021-12-31 16:35:00,329.695,329.741,329.618,329.676,139
2021-12-31 16:25:00,329.607,329.653,329.383,329.441,478
2021-12-31 16:20:00,329.774,329.82,329.383,329.441,1300
2021-12-31 16:15:00,329.872,329.918,329.559,329.676,5225
2021-12-31 16:10:00,329.862,329.918,329.696,329.784,10476
2021-12-31 16:05:00,329.842,329.918,329.53,329.833,21577
2021-12-31 16:00:00,329.646,330.143,329.354,329.744,4045466
2021-12-31 15:55:00,329.882,330.3,329.363,329.637,847354
2021-12-31 15:50:00,330.754,330.8,329.51,329.852,441580
2021-12-31 15:45:00,330.96,331.172,330.539,330.734,152037
2021-12-31 15:40:00,330.685,331.123,330.539,330.935,159629
2021-12-31 15:35:00,330.563,330.731,330.32,330.662,93563
2021-12-31 15:30:00,331.019,331.202,330.451,330.537,127386
2021-12-31 15:25:00,330.724,331.153,330.608,330.979,96288
2021-12-31 15:20:00,330.793,330.839,330.466,330.715,48009
2021-12-31 15:15:00,330.509,330.864,330.392,330.783,80716
2021-12-31 15:10:00,330.695,330.829,330.392,330.489,84138
2021-12-31 15:05:00,330.744,330.849,330.51,330.676,74647
2021-12-31 15:00:00,330.548,330.937,330.446,330.725,118293
2021-12-31 14:55:00,330.636,330.829,330.304,330.519,170772
2021-12-31 14:50:00,330.94,330.996,330.529,330.617,83473
2021-12-31 14:45:00,331.234,331.29,330.735,330.911,140729
2021-12-31 14:40:00,330.999,331.329,330.836,331.224,88791
2021-12-31 14:35:00,330.803,331.055,330.608,330.989,62295
2021-12-31 14:30:00,330.538,330.967,330.451,330.774,73559
2021-12-31 14:25:00,330.161,330.584,329.981,330.519,100421
2021-12-31 14:20:00,330.519,330.604,330.069,330.136,88459
2021-12-31 14:15:00,330.901,331.084,330.402,330.548,90158
2021-12-31 14:10:00,330.646,330.986,330.561,330.872,56634
2021-12-31 14:05:00,330.666,331.055,330.559,330.646,68738
2021-12-31 14:00:00,330.577,330.898,330.427,330.656,65941
2021-12-31 13:55:00,330.46,330.751,330.363,330.553,114341
2021-12-31 13:50:00,330.484,330.542,330.216,330.45,67288
2021-12-31 13:45:00,330.499,330.594,330.294,330.475,60275
2021-12-31 13:40:00,330.773,330.82,330.382,330.47,64455
2021-12-31 13:35:00,331.107,331.231,330.676,330.754,57686
2021-12-31 13:30:00,331.146,331.349,330.627,331.136,89828
2021-12-31 13:25:00,330.96,331.29,330.804,331.157,48484
2021-12-31 13:20:00,330.999,331.241,330.843,330.94,68061
2021-12-31 13:15:00,330.764,331.065,330.52,330.989,81151
2021-12-31 13:10:00,330.715,330.927,330.618,330.744,61868
