timestamp,open,high,low,close,volume
2020-08-31 19:30:00,218.362,218.845,218.297,218.713,15291
2020-08-31 19:00:00,218.216,218.457,218.123,218.393,3633
2020-08-31 18:30:00,218.177,218.467,218.113,218.335,7471
2020-08-31 18:00:00,218.488,218.593,218.103,218.335,13290
2020-08-31 17:30:00,218.449,218.547,218.287,218.483,8421
2020-08-31 17:00:00,218.303,218.534,218.132,218.47,12506
2020-08-31 16:30:00,218.381,218.69,218.064,218.286,73636
2020-08-31 16:00:00,218.119,219.62,218.026,218.354,3977034
2020-08-31 15:30:00,218.856,219.97,218.055,218.17,2543954
2020-08-31 15:00:00,219.408,219.669,218.491,218.853,931324
2020-08-31 14:30:00,218.798,219.505,218.694,219.402,844644
2020-08-31 14:00:00,218.827,219.077,218.326,218.78,786757
2020-08-31 13:30:00,218.368,219.029,218.219,218.81,776059
2020-08-31 13:00:00,218.604,218.843,218.239,218.354,565970
2020-08-31 12:30:00,218.691,218.99,218.365,218.574,531725
2020-08-31 12:00:00,218.227,219.048,218.161,218.688,723303
2020-08-31 11:30:00,218.046,218.738,217.386,218.213,1100251
2020-08-31 11:00:00,219.122,219.388,217.648,218.05,1792388
2020-08-31 10:30:00,219.457,219.814,218.501,219.115,1497565
2020-08-31 10:00:00,220.417,220.988,219.189,219.42,1950310
2020-08-31 09:30:00,220.155,221.763,219.508,220.399,3784602
2020-08-31 09:00:00,220.058,220.406,218.859,220.244,233032
2020-08-31 08:30:00,217.596,220.794,217.328,220.05,186965
2020-08-31 08:00:00,217.634,218.932,217.183,217.704,75391
2020-08-31 07:30:00,217.867,218.05,217.183,217.559,27474
2020-08-31 07:00:00,219.089,219.145,217.279,217.792,47524
2020-08-31 06:30:00,218.982,219.145,218.685,218.877,2048
2020-08-31 06:00:00,218.875,219.126,218.2,218.257,4359
2020-08-31 05:30:00,218.274,218.835,217.842,218.742,6505
2020-08-31 05:00:00,217.15,218.661,216.998,218.296,10203
2020-08-31 04:30:00,216.316,217.536,216.252,217.181,10791
2020-08-31 04:00:00,221.027,221.085,215.147,216.27,21893
2020-08-28 19:30:00,221.318,221.57,221.156,221.504,12784
2020-08-28 19:00:00,221.173,221.376,221.108,221.223,2877
2020-08-28 18:30:00,220.93,221.279,220.865,221.136,1919
2020-08-28 18:00:00,220.659,221.327,220.565,221.214,11329
2020-08-28 17:30:00,221.716,221.773,220.478,220.777,30494
2020-08-28 17:00:00,221.842,221.957,221.641,221.756,3587
2020-08-28 16:30:00,222.278,222.394,221.204,221.892,32771
2020-08-28 16:00:00,221.91,222.336,221.7,222.261,2345737
2020-08-28 15:30:00,221.415,222.171,221.233,221.931,2107663
2020-08-28 15:00:00,220.863,221.793,220.73,221.408,1075818
2020-08-28 14:30:00,220.698,221.473,220.371,220.815,853674
2020-08-28 14:00:00,220.96,221.211,220.536,220.69,682658
2020-08-28 13:30:00,219.859,221.24,219.586,220.947,1198316
2020-08-28 13:00:00,221.522,221.637,219.78,219.847,1230499
2020-08-28 12:30:00,221.325,221.666,221.069,221.514,778668
2020-08-28 12:00:00,221.934,222.103,221.161,221.301,808914
2020-08-28 11:30:00,222.113,222.345,221.679,221.941,774124
2020-08-28 11:00:00,221.832,222.471,221.495,222.122,952515
2020-08-28 10:30:00,222.714,222.908,221.33,221.8,1479463
2020-08-28 10:00:00,222.879,223.383,221.495,222.697,2026486
2020-08-28 09:30:00,221.095,223.648,220.952,222.852,4246459
2020-08-28 09:00:00,220.641,221.385,220.478,221.097,47503
2020-08-28 08:30:00,220.78,221.085,219.586,220.962,92799
2020-08-28 08:00:00,220.591,221.711,219.586,220.826,159952
2020-08-28 07:30:00,220.543,221.579,220.478,221.514,15874
2020-08-28 07:00:00,220.979,221.23,220.206,220.516,24468
2020-08-28 06:30:00,220.64,221.085,220.478,220.642,1319
2020-08-28 06:00:00,220.349,220.503,220.012,220.438,2591
2020-08-28 05:30:00,220.543,220.891,220.352,220.787,1855
2020-08-28 05:00:00,220.184,221.036,220.119,220.826,1145
2020-08-28 04:30:00,220.93,221.036,220.119,220.535,3329
2020-08-28 04:00:00,221.803,221.86,220.187,221.107,3223
2020-08-27 19:30:00,221.803,221.86,221.204,221.359,13373
2020-08-27 19:00:00,221.803,221.86,221.544,221.66,14946
2020-08-27 18:30:00,220.882,221.715,220.817,221.65,15337
2020-08-27 18:00:00,220.291,220.939,220.226,220.874,16306
2020-08-27 17:30:00,220.329,220.503,220.08,220.264,3909
2020-08-27 17:00:00,220.184,220.697,220.041,220.525,32150
2020-08-27 16:30:00,220.068,220.483,220.003,220.235,14284
2020-08-27 16:00:00,219.651,220.658,219.334,220.264,3971060
2020-08-27 15:30:00,221.658,221.841,219.421,219.624,3726458
2020-08-27 15:00:00,220.96,222.113,220.158,221.634,1650105
2020-08-27 14:30:00,221.502,221.763,220.584,220.952,1293007
2020-08-27 14:00:00,220.3,221.725,219.906,221.466,1697745
2020-08-27 13:30:00,219.699,220.393,218.636,220.328,1157269
2020-08-27 13:00:00,218.332,220.246,217.793,219.723,2360997
2020-08-27 12:30:00,220.799,221.155,217.309,218.325,2802118
2020-08-27 12:00:00,222.426,222.484,219.896,220.792,2271190
2020-08-27 11:30:00,222.356,222.83,221.33,222.396,2280861
2020-08-27 11:00:00,222.385,223.092,221.04,222.328,2976463
2020-08-27 10:30:00,221.25,224.139,220.962,222.382,6301026
2020-08-27 10:00:00,221.464,221.725,218.055,221.259,6619459
2020-08-27 09:30:00,216.229,223.451,212.628,221.504,9054736
2020-08-27 09:00:00,213.96,216.304,213.354,216.221,103421
2020-08-27 08:30:00,213.902,214.345,213.616,213.992,16709
2020-08-27 08:00:00,214.259,214.976,213.209,213.902,15857
2020-08-27 07:30:00,214.222,214.297,213.199,213.701,16832
2020-08-27 07:00:00,214.319,214.801,213.994,214.05,5023
2020-08-27 06:30:00,214.338,215.044,214.275,214.554,2809
2020-08-27 06:00:00,214.397,214.452,214.178,214.234,1985
2020-08-27 05:30:00,213.97,214.462,213.878,214.234,4039
2020-08-27 05:00:00,214.164,214.423,213.694,214.021,3237
2020-08-27 04:30:00,214.261,214.316,214.178,214.234,439
2020-08-27 04:00:00,214.445,214.782,214.188,214.428,5526
2020-08-26 19:30:00,213.708,214.345,213.519,214.137,12148
2020-08-26 19:00:00,213.844,214.084,213.267,213.672,13635
2020-08-26 18:30:00,213.786,213.929,213.597,213.652,1634
2020-08-26 18:00:00,214.232,214.287,213.742,213.798,9742
2020-08-26 17:30:00,214.057,214.365,213.936,214.302,4625
2020-08-26 17:00:00,214.484,214.539,213.984,214.108,7842
2020-08-26 16:30:00,214.077,214.753,214.013,214.37,39845
2020-08-26 16:00:00,214.387,214.724,213.432,213.982,4978510
2020-08-26 15:30:00,214.028,214.578,213.674,214.379,2801944
2020-08-26 15:00:00,212.424,214.132,212.24,214.017,1342671
2020-08-26 14:30:00,214.098,214.234,212.065,212.421,1379261
2020-08-26 14:00:00,213.719,214.152,213.403,214.089,967231
2020-08-26 13:30:00,213.165,213.773,212.763,213.711,2485807
2020-08-26 13:00:00,213.359,213.929,212.87,213.148,1121882
2020-08-26 12:30:00,214.872,214.995,212.773,213.332,2172099
2020-08-26 12:00:00,214.629,215.354,214.479,214.835,1468729
2020-08-26 11:30:00,214.3,214.966,214.169,214.583,1733368
2020-08-26 11:00:00,213.141,214.442,213.078,214.302,1684888
2020-08-26 10:30:00,212.681,213.841,212.531,213.133,2318282
2020-08-26 10:00:00,211.755,212.988,211.155,212.673,2153844
2020-08-26 09:30:00,211.246,212.343,210.651,211.718,3633399
2020-08-26 09:00:00,211.062,211.592,210.999,211.239,41275
2020-08-26 08:30:00,210.926,211.281,210.37,211.045,35771
2020-08-26 08:00:00,210.849,211.781,210.302,211.025,67364
2020-08-26 07:30:00,211.576,211.766,210.786,210.996,18402
2020-08-26 07:00:00,210.819,211.805,210.689,211.568,26815
2020-08-26 06:30:00,210.626,210.826,210.505,210.56,1448
2020-08-26 06:00:00,210.509,210.806,210.447,210.705,2162
2020-08-26 05:30:00,210.664,210.719,210.428,210.502,2465
2020-08-26 05:00:00,210.509,210.603,210.447,210.502,2417
2020-08-26 04:30:00,210.422,210.564,210.34,210.502,630
2020-08-26 04:00:00,210.819,210.874,210.302,210.356,3406
2020-08-25 19:30:00,210.984,211.398,210.844,210.928,8848
2020-08-25 19:00:00,211.004,211.058,210.689,210.851,8382
2020-08-25 18:30:00,210.887,211.097,210.825,211.035,8493
2020-08-25 18:00:00,211.333,211.388,210.796,211.035,8157
2020-08-25 17:30:00,211.527,211.582,211.184,211.326,14796
2020-08-25 17:00:00,211.198,211.756,211.029,211.52,32482
2020-08-25 16:30:00,210.897,211.272,209.788,211.19,97716
2020-08-25 16:00:00,209.85,211.0,209.585,210.899,3184417
2020-08-25 15:30:00,209.734,210.04,209.371,209.83,1967779
2020-08-25 15:00:00,209.472,209.798,209.187,209.717,747141
2020-08-25 14:30:00,209.246,209.594,209.003,209.468,665883
2020-08-25 14:00:00,208.638,209.323,208.363,209.242,657854
2020-08-25 13:30:00,208.619,208.915,208.481,208.631,415025
2020-08-25 13:00:00,208.852,208.944,208.402,208.583,426068
2020-08-25 12:30:00,208.541,208.944,208.412,208.831,606309
2020-08-25 12:00:00,208.602,208.731,208.063,208.524,651271
2020-08-25 11:30:00,208.735,208.942,208.121,208.602,951337
2020-08-25 11:00:00,209.201,209.953,208.451,208.718,1620432
2020-08-25 10:30:00,208.696,209.468,208.315,209.213,1448605
2020-08-25 10:00:00,207.824,209.187,207.462,208.683,1826721
2020-08-25 09:30:00,206.777,208.043,206.522,207.829,2207108
2020-08-25 09:00:00,206.738,206.928,206.231,206.537,49390
2020-08-25 08:30:00,207.067,207.121,206.532,206.77,4550
2020-08-25 08:00:00,207.404,207.509,206.425,207.08,32866
2020-08-25 07:30:00,206.893,207.296,206.813,206.925,4175
2020-08-25 07:00:00,207.456,207.684,206.716,206.964,16445
2020-08-25 06:30:00,207.727,207.781,207.607,207.662,297
2020-08-25 06:00:00,207.349,207.587,207.2,207.526,1286
2020-08-25 05:30:00,207.863,207.917,207.414,207.487,1828
2020-08-25 05:00:00,207.64,207.742,207.578,207.681,1200
2020-08-25 04:30:00,207.407,207.461,207.346,207.4,100
2020-08-24 19:30:00,207.048,207.296,206.929,207.177,7935
2020-08-24 19:00:00,207.213,207.267,206.842,206.964,5255
2020-08-24 18:30:00,207.155,207.277,207.007,207.216,4144
2020-08-24 18:00:00,206.903,207.209,206.832,207.148,5358
2020-08-24 17:30:00,206.981,207.209,206.667,206.77,17151
2020-08-24 17:00:00,207.048,207.17,206.958,207.012,3265
2020-08-24 16:30:00,207.32,207.936,206.919,207.109,51508
2020-08-24 16:00:00,207.155,207.509,206.91,207.216,3738116
2020-08-24 15:30:00,206.612,207.325,206.396,207.167,1854701
2020-08-24 15:00:00,206.186,206.792,205.921,206.615,878049
2020-08-24 14:30:00,206.36,206.617,205.95,206.183,627309
2020-08-24 14:00:00,206.767,206.966,206.241,206.343,604554
2020-08-24 13:30:00,206.748,206.898,206.202,206.778,874560
2020-08-24 13:00:00,207.029,207.616,206.677,206.75,826801
2020-08-24 12:30:00,206.661,207.189,206.474,207.014,806139
2020-08-24 12:00:00,207.17,207.47,206.541,206.649,711841
2020-08-24 11:30:00,206.273,207.306,206.163,207.172,880023
2020-08-24 11:00:00,206.636,207.121,205.873,206.252,1210795
2020-08-24 10:30:00,208.435,208.527,206.309,206.576,1688593
2020-08-24 10:00:00,208.086,208.983,207.055,208.437,1953978
2020-08-24 09:30:00,208.241,208.624,207.288,208.039,4286629
2020-08-24 09:00:00,208.28,208.799,208.199,208.33,56761
2020-08-24 08:30:00,208.057,208.479,207.976,208.253,28324
2020-08-24 08:00:00,208.584,208.899,206.958,208.156,67979
2020-08-24 07:30:00,208.57,208.75,207.956,208.098,24325
2020-08-24 07:00:00,208.551,208.964,207.995,208.524,24136
2020-08-24 06:30:00,208.696,209.381,208.47,208.524,13936
2020-08-24 06:00:00,208.9,208.954,208.615,208.689,932
2020-08-24 05:30:00,208.842,208.896,208.78,208.835,100
2020-08-24 05:00:00,209.065,209.119,208.363,208.612,3863
2020-08-24 04:30:00,208.89,209.371,208.489,208.718,3674
2020-08-24 04:00:00,208.648,208.789,208.518,208.689,2192
2020-08-21 19:30:00,208.163,208.334,207.976,208.03,16097
2020-08-21 19:00:00,208.115,208.227,207.976,208.03,12042
2020-08-21 18:30:00,208.28,208.479,208.005,208.137,19153
2020-08-21 18:00:00,208.541,208.944,208.15,208.321,17929
2020-08-21 17:30:00,207.94,208.576,207.733,208.515,48689
2020-08-21 17:00:00,206.699,209.875,206.638,207.952,266245
2020-08-21 16:30:00,206.661,206.957,206.541,206.595,9090
2020-08-21 16:00:00,206.506,206.928,206.377,206.653,5751007
2020-08-21 15:30:00,206.942,207.277,206.28,206.498,2300553
2020-08-21 15:00:00,206.99,207.451,206.561,206.935,1066697
2020-08-21 14:30:00,206.661,207.306,206.575,206.982,1131880
2020-08-21 14:00:00,206.787,207.015,206.362,206.653,900515
2020-08-21 13:30:00,206.932,207.247,206.561,206.779,682671
2020-08-21 13:00:00,207.533,207.694,206.571,206.93,870013
2020-08-21 12:30:00,208.095,208.172,207.167,207.531,831660
2020-08-21 12:00:00,207.0,208.343,206.91,208.098,930860
2020-08-21 11:30:00,208.226,208.285,206.764,207.007,1690883
2020-08-21 11:00:00,209.268,209.4,207.908,208.205,1395655
2020-08-21 10:30:00,208.473,209.691,208.408,209.277,2444926
2020-08-21 10:00:00,207.964,208.615,207.394,208.447,1866553
2020-08-21 09:30:00,206.971,208.634,206.619,207.952,4691458
2020-08-21 09:00:00,206.612,208.237,206.425,206.964,170477
2020-08-21 08:30:00,206.283,206.976,206.212,206.644,22054
2020-08-21 08:00:00,206.777,207.267,205.535,206.343,55169
2020-08-21 07:30:00,206.951,207.005,205.718,205.771,29011
2020-08-21 07:00:00,206.971,207.247,206.425,206.692,13326
2020-08-21 06:30:00,207.194,207.354,206.503,206.954,4926
2020-08-21 06:00:00,207.039,207.247,206.629,206.779,1874
2020-08-21 05:30:00,207.465,207.519,207.016,207.351,1569
2020-08-21 05:00:00,207.543,207.694,207.268,207.439,1512
2020-08-21 04:30:00,207.107,207.354,206.939,207.293,3391
2020-08-21 04:00:00,207.523,207.694,207.394,207.448,1463
2020-08-20 19:30:00,207.843,208.072,207.646,208.011,11613
2020-08-20 19:00:00,207.746,207.897,207.685,207.836,1927
2020-08-20 18:30:00,208.008,208.188,207.685,207.739,7126
2020-08-20 18:00:00,207.766,208.062,207.704,208.001,2734
2020-08-20 17:30:00,207.824,207.994,207.646,207.933,2680
2020-08-20 17:00:00,207.649,208.072,207.54,207.817,57983
2020-08-20 16:30:00,207.698,208.27,207.055,207.691,93702
2020-08-20 16:00:00,208.018,208.188,206.814,207.691,4508125
2020-08-20 15:30:00,207.863,208.479,207.569,207.981,3097663
2020-08-20 15:00:00,207.708,208.324,207.278,207.865,1803583
2020-08-20 14:30:00,207.542,207.849,207.23,207.71,1410997
2020-08-20 14:00:00,206.486,207.616,206.27,207.531,1697863
2020-08-20 13:30:00,205.967,206.587,205.892,206.489,1071353
2020-08-20 13:00:00,205.276,206.161,205.083,205.96,860608
2020-08-20 12:30:00,205.381,205.783,205.049,205.267,762319
2020-08-20 12:00:00,205.507,205.919,205.291,205.354,986299
2020-08-20 11:30:00,204.78,205.659,204.574,205.49,872318
2020-08-20 11:00:00,205.478,205.589,204.448,204.773,966128
2020-08-20 10:30:00,204.436,205.56,204.375,205.471,1281864
2020-08-20 10:00:00,204.092,204.62,203.683,204.434,1138773
2020-08-20 09:30:00,203.142,204.329,202.461,204.046,1806249
2020-08-20 09:00:00,203.142,203.272,202.859,203.212,32899
2020-08-20 08:30:00,203.239,203.33,202.956,203.105,13067
2020-08-20 08:00:00,203.372,203.825,203.12,203.232,12110
2020-08-20 07:30:00,203.384,203.534,203.305,203.358,836
2020-08-20 07:00:00,203.626,203.834,203.266,203.319,6435
