timestamp,open,high,low,close,volume
2014-12-31 19:45:00,40.221,40.261,40.161,40.212,200
2014-12-31 19:30:00,40.221,40.261,40.161,40.212,100
2014-12-31 18:45:00,40.195,40.235,40.075,40.126,364
2014-12-31 18:30:00,40.16,40.201,40.1,40.152,400
2014-12-31 18:00:00,40.143,40.183,40.083,40.134,100
2014-12-31 17:15:00,40.143,40.183,40.083,40.134,800
2014-12-31 16:45:00,40.117,40.157,40.057,40.108,100
2014-12-31 16:30:00,40.117,40.449,40.057,40.108,18567
2014-12-31 16:15:00,40.12,40.354,40.054,40.108,207102
2014-12-31 16:00:00,40.117,40.729,40.023,40.108,3571159
2014-12-31 15:45:00,40.299,40.356,40.066,40.117,4430697
2014-12-31 15:30:00,40.324,40.382,40.213,40.29,710905
2014-12-31 15:15:00,40.333,40.408,40.256,40.311,420067
2014-12-31 15:00:00,40.368,40.408,40.195,40.316,466445
2014-12-31 14:45:00,40.363,40.443,40.273,40.359,651215
2014-12-31 14:30:00,40.368,40.469,40.282,40.359,665004
2014-12-31 14:15:00,40.471,40.512,40.256,40.345,548105
2014-12-31 14:00:00,40.566,40.616,40.394,40.462,292078
2014-12-31 13:45:00,40.582,40.633,40.454,40.557,341474
2014-12-31 13:30:00,40.558,40.624,40.48,40.575,199193
2014-12-31 13:15:00,40.566,40.633,40.48,40.54,206656
2014-12-31 13:00:00,40.51,40.65,40.424,40.557,364594
2014-12-31 12:45:00,40.506,40.581,40.385,40.497,307575
2014-12-31 12:30:00,40.535,40.607,40.402,40.497,376955
2014-12-31 12:15:00,40.644,40.702,40.437,40.532,568280
2014-12-31 12:00:00,40.799,40.866,40.575,40.633,427942
2014-12-31 11:45:00,40.8,40.884,40.721,40.782,281172
2014-12-31 11:30:00,40.778,40.854,40.695,40.799,373010
2014-12-31 11:15:00,40.834,40.91,40.704,40.769,235687
2014-12-31 11:00:00,40.925,40.979,40.773,40.825,298398
2014-12-31 10:45:00,40.83,41.013,40.769,40.912,566370
2014-12-31 10:30:00,40.739,40.875,40.661,40.825,449073
2014-12-31 10:15:00,40.627,40.78,40.519,40.73,670623
2014-12-31 10:00:00,40.657,40.737,40.514,40.614,326300
2014-12-31 09:45:00,40.584,40.694,40.458,40.644,522754
2014-12-31 09:30:00,40.359,40.763,40.282,40.575,1740691
2014-12-31 09:15:00,40.748,40.806,40.316,40.367,180012
2014-12-31 09:00:00,40.765,40.806,40.67,40.721,400
2014-12-31 08:30:00,40.601,40.806,40.532,40.756,1700
2014-12-31 08:15:00,40.765,40.806,40.704,40.756,100
2014-12-31 08:00:00,40.635,40.676,40.575,40.626,1000
2014-12-30 19:45:00,40.635,40.676,40.575,40.626,400
2014-12-30 18:15:00,40.592,40.633,40.532,40.583,100
2014-12-30 17:45:00,40.584,40.624,40.523,40.575,100
2014-12-30 17:30:00,40.609,40.65,40.549,40.601,464200
2014-12-30 17:15:00,40.653,40.693,40.566,40.618,5150
2014-12-30 17:00:00,40.653,40.693,40.592,40.644,150
2014-12-30 16:45:00,40.653,40.693,40.564,40.616,5960
2014-12-30 16:30:00,40.609,40.794,40.549,40.618,28700
2014-12-30 16:15:00,40.635,40.676,40.549,40.601,241539
2014-12-30 16:00:00,40.609,40.948,40.542,40.609,1640016
