timestamp,open,high,low,close,volume
2014-05-30 19:00:00,34.928,34.974,34.873,34.929,1600
2014-05-30 18:00:00,34.953,35.0,34.865,34.912,10197
2014-05-30 17:00:00,34.919,34.991,34.783,34.946,70853
2014-05-30 16:00:00,34.919,34.983,34.353,34.912,5934709
2014-05-30 15:00:00,34.804,34.983,34.728,34.903,7363750
2014-05-30 14:00:00,34.804,34.906,34.686,34.792,2268295
2014-05-30 13:00:00,34.723,34.854,34.639,34.801,1705534
2014-05-30 12:00:00,34.685,34.837,34.601,34.716,2657616
2014-05-30 11:00:00,34.749,34.846,34.575,34.681,3385562
2014-05-30 10:00:00,34.501,34.957,34.43,34.741,6816240
2014-05-30 09:00:00,34.39,34.615,34.277,34.494,3059958
2014-05-30 08:00:00,34.39,34.445,34.277,34.383,16337
2014-05-30 07:00:00,34.39,34.453,34.337,34.408,750
2014-05-29 18:00:00,34.331,34.41,34.277,34.366,5969
2014-05-29 17:00:00,34.356,34.445,34.277,34.349,36953
2014-05-29 16:00:00,34.408,34.452,34.151,34.221,1445193
2014-05-29 15:00:00,34.211,34.453,34.149,34.4,6324065
2014-05-29 14:00:00,34.113,34.265,34.056,34.204,1585701
2014-05-29 13:00:00,34.143,34.188,33.987,34.101,1636781
2014-05-29 12:00:00,34.152,34.231,34.081,34.136,1199362
2014-05-29 11:00:00,34.164,34.274,34.081,34.148,1463569
2014-05-29 10:00:00,34.066,34.24,34.009,34.153,3049340
2014-05-29 09:00:00,34.211,34.317,33.992,34.063,2549918
2014-05-29 08:00:00,34.211,34.248,34.158,34.204,300
2014-05-28 16:00:00,34.126,34.203,33.996,34.093,2724012
2014-05-28 15:00:00,34.149,34.24,34.064,34.11,3719768
2014-05-28 14:00:00,34.156,34.218,34.056,34.142,1772621
2014-05-28 13:00:00,34.101,34.214,34.038,34.153,1705577
2014-05-28 12:00:00,34.181,34.265,34.03,34.093,1646012
2014-05-28 11:00:00,34.054,34.317,33.97,34.174,3586809
2014-05-28 10:00:00,34.007,34.112,33.911,34.042,4208649
2014-05-28 09:00:00,34.194,34.317,33.936,34.003,3994127
2014-05-28 08:00:00,34.28,34.317,34.107,34.204,43835
2014-05-28 07:00:00,34.297,34.359,34.209,34.272,1550
2014-05-27 18:00:00,34.169,34.206,34.107,34.161,440
2014-05-27 17:00:00,34.203,34.265,34.149,34.221,400
2014-05-27 16:00:00,34.271,34.323,34.052,34.229,4870251
2014-05-27 15:00:00,34.081,34.317,34.013,34.264,4704276
2014-05-27 14:00:00,34.109,34.146,33.987,34.073,1770270
2014-05-27 13:00:00,34.083,34.154,33.97,34.097,1747888
2014-05-27 12:00:00,34.1,34.228,34.013,34.072,2373736
2014-05-27 11:00:00,34.109,34.223,34.004,34.089,2810158
2014-05-27 10:00:00,34.032,34.171,33.979,34.095,2846022
