timestamp,open,high,low,close,volume
2023-08-31 19:59:00,327.047,327.073,326.745,327.066,119
2023-08-31 19:58:00,327.067,327.143,327.034,327.046,273
2023-08-31 19:57:00,327.137,327.143,327.054,327.066,333
2023-08-31 19:56:00,327.137,327.143,327.114,327.126,402
2023-08-31 19:55:00,327.067,327.143,327.044,327.126,1440
2023-08-31 19:54:00,327.087,327.093,327.074,327.086,28
2023-08-31 19:53:00,327.137,327.143,327.074,327.126,34
2023-08-31 19:52:00,327.057,327.143,327.034,327.046,45
2023-08-31 19:51:00,327.087,327.133,327.034,327.126,1751
2023-08-31 19:50:00,327.057,327.093,327.034,327.056,25
2023-08-31 19:49:00,327.087,327.093,327.074,327.086,2
2023-08-31 19:48:00,327.067,327.093,327.034,327.046,406
2023-08-31 19:47:00,327.087,327.093,327.074,327.086,100
2023-08-31 19:46:00,327.077,327.093,327.044,327.056,35
2023-08-31 19:45:00,327.087,327.093,327.064,327.076,124
2023-08-31 19:44:00,327.067,327.073,327.054,327.066,10
2023-08-31 19:43:00,327.047,327.093,327.034,327.046,49
2023-08-31 19:42:00,327.087,327.093,327.074,327.086,106
2023-08-31 19:41:00,327.047,327.083,327.034,327.076,101
2023-08-31 19:40:00,327.017,327.023,327.004,327.016,3
2023-08-31 19:39:00,327.037,327.043,327.024,327.036,53
2023-08-31 19:38:00,327.037,327.043,327.024,327.036,60
2023-08-31 19:37:00,326.997,327.083,326.985,327.036,204
2023-08-31 19:36:00,326.997,327.003,326.985,326.996,3
2023-08-31 19:35:00,327.077,327.093,327.064,327.086,90
2023-08-31 19:34:00,327.087,327.093,326.985,327.036,75
2023-08-31 19:33:00,327.037,327.093,327.024,327.086,328
2023-08-31 19:32:00,326.798,327.073,326.785,326.996,88
2023-08-31 19:31:00,326.997,327.003,326.985,326.996,1
2023-08-31 19:30:00,326.848,326.993,326.736,326.747,583
2023-08-31 19:29:00,326.838,326.844,326.825,326.837,8
2023-08-31 19:28:00,326.838,326.854,326.775,326.847,107
2023-08-31 19:27:00,326.848,326.854,326.765,326.777,36
2023-08-31 19:26:00,326.848,326.854,326.736,326.847,95
2023-08-31 19:24:00,326.848,326.854,326.736,326.747,3
2023-08-31 19:23:00,326.748,326.943,326.736,326.937,8
2023-08-31 19:22:00,326.977,326.983,326.925,326.937,48
2023-08-31 19:21:00,326.918,326.923,326.905,326.917,1
2023-08-31 19:20:00,326.947,326.983,326.935,326.957,215
2023-08-31 19:19:00,326.957,326.963,326.755,326.767,150
2023-08-31 19:18:00,326.758,326.764,326.745,326.757,1
2023-08-31 19:16:00,326.748,326.953,326.736,326.947,106
2023-08-31 19:14:00,326.937,326.943,326.925,326.937,10
2023-08-31 19:13:00,326.788,326.953,326.775,326.947,201
2023-08-31 19:12:00,326.888,326.923,326.736,326.747,129
2023-08-31 19:11:00,326.888,326.943,326.875,326.937,416
2023-08-31 19:10:00,326.768,326.894,326.646,326.887,288
2023-08-31 19:09:00,326.838,326.844,326.825,326.837,1
2023-08-31 19:08:00,326.669,326.933,326.656,326.927,98
2023-08-31 19:07:00,326.738,326.874,326.646,326.658,186
2023-08-31 19:06:00,326.738,326.894,326.726,326.737,212
2023-08-31 19:04:00,326.768,326.894,326.755,326.887,2
2023-08-31 19:03:00,326.738,326.744,326.726,326.737,6
2023-08-31 19:02:00,326.728,326.894,326.636,326.648,9
2023-08-31 19:01:00,326.818,326.824,326.726,326.737,21
2023-08-31 18:59:00,326.758,326.764,326.745,326.757,2
2023-08-31 18:58:00,326.738,326.744,326.636,326.688,173
2023-08-31 18:57:00,326.748,326.754,326.726,326.737,9
2023-08-31 18:56:00,326.808,326.814,326.795,326.807,1
2023-08-31 18:55:00,326.649,326.814,326.636,326.664,134
2023-08-31 18:54:00,326.649,326.694,326.636,326.688,8
2023-08-31 18:51:00,326.828,326.844,326.646,326.658,413
2023-08-31 18:50:00,326.748,326.834,326.736,326.787,18
2023-08-31 18:49:00,326.748,326.754,326.736,326.747,2
2023-08-31 18:48:00,326.669,326.674,326.656,326.668,40
2023-08-31 18:46:00,326.748,326.834,326.736,326.827,16
2023-08-31 18:45:00,326.649,326.834,326.636,326.747,40
2023-08-31 18:44:00,326.937,326.943,326.875,326.887,502
2023-08-31 18:43:00,326.937,326.953,326.925,326.937,4051
2023-08-31 18:42:00,326.888,326.943,326.865,326.877,1181
2023-08-31 18:41:00,326.838,326.844,326.825,326.837,132
2023-08-31 18:40:00,326.738,326.744,326.726,326.737,40
2023-08-31 18:39:00,326.688,326.844,326.626,326.638,822
2023-08-31 18:38:00,326.649,326.694,326.636,326.688,23
2023-08-31 18:37:00,326.639,326.654,326.626,326.648,501
2023-08-31 18:36:00,326.419,326.644,326.407,326.638,930
2023-08-31 18:35:00,326.415,326.635,326.397,326.628,606
2023-08-31 18:34:00,326.629,326.635,326.616,326.628,1
2023-08-31 18:33:00,326.489,326.644,326.477,326.638,362
2023-08-31 18:32:00,326.589,326.644,326.576,326.638,121
2023-08-31 18:31:00,326.636,326.642,326.623,326.635,344
2023-08-31 18:30:00,326.539,326.644,326.487,326.638,299
2023-08-31 18:29:00,326.569,326.644,326.487,326.638,744
2023-08-31 18:28:00,326.708,326.714,326.496,326.508,3
2023-08-31 18:26:00,326.722,326.728,326.546,326.558,33
2023-08-31 18:24:00,326.639,326.724,326.626,326.708,184
2023-08-31 18:21:00,326.609,326.724,326.596,326.718,2
2023-08-31 18:20:00,326.499,326.724,326.487,326.718,764
2023-08-31 18:19:00,326.599,326.644,326.487,326.638,11
2023-08-31 18:18:00,326.579,326.615,326.397,326.608,139
2023-08-31 18:17:00,326.589,326.595,326.397,326.429,49
2023-08-31 18:15:00,326.419,326.425,326.407,326.419,24
2023-08-31 18:14:00,326.419,326.425,326.407,326.419,9
2023-08-31 18:13:00,326.639,326.644,326.417,326.429,4
2023-08-31 18:12:00,326.639,326.644,326.397,326.409,205
2023-08-31 18:11:00,326.41,326.425,326.397,326.419,154
2023-08-31 18:10:00,326.639,326.644,315.649,315.66,27
2023-08-31 18:09:00,326.639,326.644,326.397,326.409,7
2023-08-31 18:08:00,326.509,326.515,326.407,326.419,7
2023-08-31 18:07:00,326.639,326.644,326.576,326.588,12
2023-08-31 18:06:00,326.589,326.644,326.487,326.638,21
2023-08-31 18:05:00,326.639,326.644,326.576,326.588,3
2023-08-31 18:03:00,326.599,326.605,326.586,326.598,1
2023-08-31 18:02:00,326.609,326.615,326.424,326.436,12
2023-08-31 18:01:00,326.589,326.625,326.526,326.538,141
2023-08-31 18:00:00,326.539,326.644,326.526,326.628,374
2023-08-31 17:59:00,326.499,326.505,326.357,326.369,50
2023-08-31 17:58:00,326.639,326.644,326.546,326.638,17
2023-08-31 17:57:00,326.569,326.644,326.357,326.369,71
2023-08-31 17:55:00,326.639,326.644,326.357,326.369,211
2023-08-31 17:54:00,326.639,326.644,326.477,326.568,7
2023-08-31 17:53:00,326.489,326.585,326.477,326.578,6
2023-08-31 17:51:00,326.639,326.644,326.566,326.578,7
2023-08-31 17:50:00,326.469,326.585,326.347,326.578,282
2023-08-31 17:49:00,326.469,326.585,326.457,326.468,24
2023-08-31 17:48:00,326.639,326.644,326.457,326.578,9
2023-08-31 17:47:00,326.639,326.644,326.487,326.498,5336
2023-08-31 17:46:00,326.36,326.644,326.347,326.578,33
2023-08-31 17:44:00,326.36,326.495,326.347,326.488,173
2023-08-31 17:43:00,326.469,326.475,326.457,326.468,10
2023-08-31 17:42:00,326.469,326.475,326.337,326.349,285
2023-08-31 17:41:00,326.489,326.545,326.337,326.488,422
2023-08-31 17:40:00,326.539,326.595,326.526,326.588,27
2023-08-31 17:39:00,326.35,326.545,326.337,326.538,41
2023-08-31 17:38:00,326.35,326.692,326.337,326.538,102
2023-08-31 17:37:00,326.539,326.545,326.526,326.538,22
2023-08-31 17:36:00,326.499,326.595,326.487,326.588,27
2023-08-31 17:35:00,326.589,326.615,326.576,326.608,67
2023-08-31 17:34:00,326.499,326.595,326.487,326.588,24271
2023-08-31 17:33:00,326.728,326.734,326.576,326.588,28
2023-08-31 17:32:00,326.499,326.505,326.487,326.498,2
2023-08-31 17:31:00,326.499,326.734,326.487,326.588,67
2023-08-31 17:30:00,326.499,326.734,326.487,326.588,69
2023-08-31 17:28:00,326.589,326.595,309.025,326.349,1000
2023-08-31 17:27:00,326.509,326.515,309.025,326.508,5139
2023-08-31 17:26:00,326.499,326.515,326.427,326.508,9
2023-08-31 17:25:00,326.519,326.525,326.337,326.349,17
2023-08-31 17:24:00,326.519,326.545,326.506,326.518,585
2023-08-31 17:23:00,326.589,326.595,309.025,309.036,4002
2023-08-31 17:22:00,326.609,326.644,326.506,326.518,36
2023-08-31 17:21:00,326.609,326.615,326.596,326.608,5
2023-08-31 17:20:00,326.637,326.643,326.596,326.608,4
2023-08-31 17:19:00,326.639,326.644,326.596,326.608,27
2023-08-31 17:18:00,326.589,326.595,326.576,326.588,1
2023-08-31 17:17:00,326.539,326.595,326.506,326.518,17
2023-08-31 17:16:00,326.519,326.575,309.025,326.568,2003
2023-08-31 17:15:00,326.529,326.545,326.427,326.439,114
2023-08-31 17:14:00,326.539,326.545,326.516,326.528,496
2023-08-31 17:13:00,326.519,326.545,326.506,326.538,474
2023-08-31 17:12:00,326.529,326.535,326.506,326.518,50
2023-08-31 17:11:00,309.037,326.595,309.025,326.528,1596
2023-08-31 17:10:00,326.569,326.625,326.556,326.578,1008
2023-08-31 17:09:00,326.579,326.585,326.526,326.538,53
2023-08-31 17:08:00,326.579,326.585,326.566,326.578,2
2023-08-31 17:07:00,326.579,326.585,326.566,326.578,7
2023-08-31 17:05:00,326.539,326.585,326.526,326.542,9
2023-08-31 17:04:00,326.579,326.585,326.513,326.525,8
2023-08-31 17:03:00,326.519,326.575,326.506,326.568,6
2023-08-31 17:02:00,326.579,326.585,326.566,326.578,1
2023-08-31 17:01:00,326.579,326.585,326.566,326.578,2
2023-08-31 17:00:00,326.519,326.585,326.506,326.578,16
2023-08-31 16:59:00,326.539,326.545,326.508,326.52,65
2023-08-31 16:57:00,326.609,326.615,326.506,326.518,32
2023-08-31 16:56:00,326.609,326.615,326.596,326.608,2
2023-08-31 16:54:00,326.519,326.525,326.506,326.518,30
2023-08-31 16:52:00,326.489,326.545,326.397,326.538,379
