timestamp,open,high,low,close,volume
2014-11-28 14:00:00,41.37,41.411,41.239,41.291,600
2014-11-28 13:00:00,41.292,41.62,41.204,41.36,5464138
2014-11-28 12:00:00,41.551,41.627,41.153,41.291,4292218
2014-11-28 11:00:00,41.56,41.666,41.428,41.55,3221831
2014-11-28 10:00:00,41.335,41.653,41.243,41.55,4604371
2014-11-28 09:00:00,41.309,41.558,41.058,41.323,3105452
2014-11-28 08:00:00,41.292,41.368,41.178,41.317,3317
2014-11-28 07:00:00,41.292,41.342,41.222,41.283,2612
2014-11-28 06:00:00,41.283,41.325,41.222,41.274,500
2014-11-28 05:00:00,41.3,41.342,41.222,41.274,1085
2014-11-28 04:00:00,41.3,41.342,41.239,41.291,100
2014-11-26 19:00:00,41.274,41.316,41.213,41.265,200
2014-11-26 18:00:00,41.24,41.281,41.178,41.231,1100
2014-11-26 17:00:00,41.231,41.281,41.17,41.231,2270
2014-11-26 16:00:00,41.24,41.379,40.937,41.222,4560151
2014-11-26 15:00:00,41.3,41.359,41.161,41.231,5166151
2014-11-26 14:00:00,41.43,41.48,41.239,41.296,1715310
2014-11-26 13:00:00,41.37,41.489,41.239,41.412,1704108
2014-11-26 12:00:00,41.05,41.446,40.963,41.36,2946147
2014-11-26 11:00:00,40.989,41.121,40.911,41.041,3214849
2014-11-26 10:00:00,40.86,41.052,40.773,40.976,3962685
2014-11-26 09:00:00,41.024,41.074,40.773,40.842,2920013
2014-11-26 08:00:00,41.11,41.152,40.954,41.015,6757
2014-11-26 07:00:00,41.067,41.108,41.006,41.058,100
2014-11-26 06:00:00,41.015,41.057,40.954,41.006,200
2014-11-26 04:00:00,41.05,41.091,40.989,41.041,200
2014-11-25 19:00:00,41.033,41.074,40.971,41.024,100
2014-11-25 18:00:00,41.025,41.108,40.964,41.058,700
2014-11-25 17:00:00,41.033,41.302,40.937,41.016,82730
2014-11-25 16:00:00,41.002,41.399,40.894,41.024,5243332
2014-11-25 15:00:00,41.175,41.234,40.92,40.993,6559740
2014-11-25 14:00:00,41.257,41.303,41.058,41.166,1887292
2014-11-25 13:00:00,41.296,41.376,41.153,41.24,1869987
2014-11-25 12:00:00,41.283,41.372,41.196,41.287,1545023
2014-11-25 11:00:00,41.266,41.463,41.196,41.273,1948506
2014-11-25 10:00:00,41.395,41.437,41.101,41.257,3364786
2014-11-25 09:00:00,41.11,41.472,40.98,41.382,3694182
2014-11-25 08:00:00,41.136,41.204,40.963,41.101,7045
2014-11-25 07:00:00,41.136,41.178,41.015,41.067,300
2014-11-24 19:00:00,41.102,41.152,41.04,41.101,1154907
2014-11-24 18:00:00,41.205,41.247,41.04,41.145,5311
2014-11-24 17:00:00,41.102,41.281,41.04,41.093,103538
2014-11-24 16:00:00,41.102,41.553,40.954,41.093,3632646
2014-11-24 15:00:00,41.253,41.316,41.032,41.101,6853870
2014-11-24 14:00:00,41.257,41.35,41.144,41.248,2828698
2014-11-24 13:00:00,41.24,41.368,41.161,41.248,2393276
2014-11-24 12:00:00,41.262,41.368,41.135,41.24,2772406
2014-11-24 11:00:00,41.192,41.35,41.109,41.257,2972811
2014-11-24 10:00:00,41.033,41.29,40.946,41.188,5624279
2014-11-24 09:00:00,41.516,41.558,40.868,41.015,6126085
2014-11-24 08:00:00,41.482,41.558,41.394,41.447,8259
2014-11-24 07:00:00,41.482,41.523,41.42,41.473,150
2014-11-24 06:00:00,41.542,41.584,41.403,41.455,1450
2014-11-24 05:00:00,41.482,41.584,41.394,41.533,2500
2014-11-21 19:00:00,41.326,41.368,41.247,41.3,1511
2014-11-21 18:00:00,41.37,41.48,41.256,41.317,7891
2014-11-21 17:00:00,41.456,41.497,41.308,41.36,21020
2014-11-21 16:00:00,41.439,41.723,41.198,41.43,5060892
2014-11-21 15:00:00,41.244,41.472,41.181,41.412,6076258
2014-11-21 14:00:00,41.227,41.325,41.023,41.239,3495557
2014-11-21 13:00:00,41.292,41.402,41.075,41.222,4622276
2014-11-21 12:00:00,41.667,41.765,41.222,41.283,4852808
2014-11-21 11:00:00,41.832,41.93,41.566,41.663,2837463
2014-11-21 10:00:00,42.164,42.25,41.704,41.827,4446777
2014-11-21 09:00:00,42.19,42.44,42.015,42.163,8734249
2014-11-21 08:00:00,42.086,42.241,42.006,42.189,68339
2014-11-21 07:00:00,42.121,42.172,42.024,42.077,4846
2014-11-21 06:00:00,42.216,42.258,42.015,42.094,2600
2014-11-21 05:00:00,42.043,42.276,41.98,42.06,5454
2014-11-21 04:00:00,42.104,42.189,41.955,42.138,4696
2014-11-20 19:00:00,41.87,41.912,41.773,41.827,4600
2014-11-20 18:00:00,41.782,41.824,41.719,41.773,5248
2014-11-20 17:00:00,41.862,42.103,41.791,41.844,19927
2014-11-20 16:00:00,42.06,42.103,41.359,41.879,2523408
2014-11-20 15:00:00,41.922,42.103,41.834,42.043,4193655
2014-11-20 14:00:00,41.806,42.008,41.739,41.922,2597583
2014-11-20 13:00:00,41.827,41.912,41.713,41.801,2031485
2014-11-20 12:00:00,41.767,41.921,41.61,41.818,1565909
2014-11-20 11:00:00,41.741,41.843,41.644,41.758,1405015
2014-11-20 10:00:00,41.499,41.8,41.428,41.732,3185365
2014-11-20 09:00:00,41.473,41.584,41.282,41.481,2864751
2014-11-20 08:00:00,41.482,41.541,41.394,41.447,4579
