timestamp,open,high,low,close,volume
2018-12-31 19:45:00,96.389,96.492,96.289,96.331,432
2018-12-31 19:15:00,96.465,96.502,96.412,96.454,600
2018-12-31 19:00:00,96.446,96.511,96.393,96.454,7769
2018-12-31 18:45:00,96.446,96.483,96.384,96.426,316
2018-12-31 18:30:00,96.474,96.511,96.421,96.464,100
2018-12-31 18:15:00,96.436,96.473,96.384,96.426,250
2018-12-31 18:00:00,96.37,96.407,96.26,96.303,471
2018-12-31 17:45:00,96.341,96.378,96.26,96.303,1300
2018-12-31 17:15:00,96.417,96.511,96.346,96.426,1229
2018-12-31 17:00:00,96.294,96.511,96.241,96.464,3023
2018-12-31 16:45:00,96.341,96.435,96.289,96.379,1439
2018-12-31 16:30:00,96.37,96.682,96.147,96.255,5424
2018-12-31 16:15:00,96.37,96.407,96.099,96.236,32113
2018-12-31 16:00:00,96.266,96.701,95.569,96.379,5058622
2018-12-31 15:45:00,95.943,96.397,95.143,96.341,3540120
2018-12-31 15:30:00,95.943,96.203,95.815,95.943,835477
2018-12-31 15:15:00,96.0,96.26,95.787,95.933,712122
2018-12-31 15:00:00,96.095,96.374,95.834,96.0,722773
2018-12-31 14:45:00,96.038,96.407,95.925,96.085,565111
2018-12-31 14:30:00,95.82,96.103,95.616,96.037,641510
2018-12-31 14:15:00,96.133,96.331,95.692,95.81,806104
2018-12-31 14:00:00,96.206,96.298,95.9,96.132,621044
2018-12-31 13:45:00,96.46,96.558,96.09,96.199,662623
2018-12-31 13:30:00,97.043,97.089,96.393,96.45,576941
2018-12-31 13:15:00,96.815,97.089,96.762,97.041,680041
2018-12-31 13:00:00,96.54,96.89,96.327,96.8,822346
2018-12-31 12:45:00,96.607,96.644,96.298,96.53,439252
2018-12-31 12:30:00,96.256,96.672,96.185,96.601,687619
2018-12-31 12:15:00,96.067,96.321,95.863,96.255,630768
2018-12-31 12:00:00,96.161,96.227,95.768,96.056,606988
2018-12-31 11:45:00,95.839,96.265,95.701,96.151,678041
2018-12-31 11:30:00,95.943,95.98,95.54,95.838,857339
2018-12-31 11:15:00,96.256,96.369,95.744,95.943,886230
2018-12-31 11:00:00,96.109,96.321,95.844,96.251,980351
2018-12-31 10:45:00,95.962,96.17,95.716,96.099,994673
2018-12-31 10:30:00,96.067,96.203,95.531,95.957,1049643
2018-12-31 10:15:00,95.659,96.114,95.465,96.054,848823
