timestamp,open,high,low,close,volume
2020-11-30 19:00:00,208.359,208.71,208.052,208.387,8729
2020-11-30 18:00:00,208.291,208.604,207.935,208.553,15775
2020-11-30 17:00:00,208.233,208.36,207.987,208.106,191056
2020-11-30 16:00:00,208.242,208.798,207.887,208.319,6673313
2020-11-30 15:00:00,207.261,208.535,206.419,208.232,4012884
2020-11-30 14:00:00,206.298,207.34,206.05,207.241,2204614
2020-11-30 13:00:00,206.444,206.97,206.206,206.298,1372872
2020-11-30 12:00:00,205.642,206.669,205.38,206.448,1971201
2020-11-30 11:00:00,205.978,206.299,204.869,205.647,2711846
2020-11-30 10:00:00,207.941,208.215,204.962,205.987,3343630
2020-11-30 09:00:00,208.781,209.167,206.895,207.94,2936893
2020-11-30 08:00:00,209.282,209.935,208.324,208.951,31231
2020-11-30 07:00:00,208.913,209.809,208.693,209.35,22319
2020-11-30 06:00:00,208.787,208.992,208.547,208.796,1554
2020-11-30 05:00:00,208.651,208.924,208.528,208.873,911
2020-11-30 04:00:00,208.952,209.022,208.819,208.971,393
2020-11-27 16:00:00,209.088,209.255,208.926,209.204,4424
2020-11-27 15:00:00,209.127,209.216,209.062,209.116,2260
2020-11-27 14:00:00,208.982,209.197,208.917,209.087,4089
2020-11-27 13:00:00,209.311,209.401,208.8,209.165,2296254
2020-11-27 12:00:00,209.049,209.498,208.625,209.253,2463074
2020-11-27 11:00:00,209.768,210.178,208.849,209.048,2059921
2020-11-27 10:00:00,208.408,210.256,208.343,209.768,2727542
2020-11-27 09:00:00,208.778,209.235,207.984,208.407,1936142
2020-11-27 08:00:00,208.728,209.216,207.304,208.922,33683
2020-11-27 07:00:00,208.748,208.944,208.334,208.63,11618
2020-11-27 05:00:00,208.728,208.779,208.615,208.669,710
2020-11-27 04:00:00,208.592,208.779,208.538,208.728,2093
2020-11-25 19:00:00,208.291,208.341,207.848,207.901,17804
2020-11-25 18:00:00,208.077,208.467,208.023,208.407,3422
2020-11-25 17:00:00,208.009,208.205,207.945,208.096,6129
2020-11-25 16:00:00,207.756,208.341,207.692,208.096,2800890
2020-11-25 15:00:00,207.97,208.535,207.401,207.756,2903029
2020-11-25 14:00:00,207.815,208.158,207.265,207.97,1244116
2020-11-25 13:00:00,207.601,208.04,207.075,207.825,1162987
2020-11-25 12:00:00,206.852,207.738,206.682,207.6,1248196
2020-11-25 11:00:00,207.683,208.01,206.448,206.862,2219343
2020-11-25 10:00:00,207.912,208.156,207.1,207.678,2230892
2020-11-25 09:00:00,208.689,209.508,207.459,207.931,2923480
2020-11-25 08:00:00,208.728,209.216,207.294,208.694,59554
2020-11-25 07:00:00,208.582,209.002,208.44,208.669,13939
2020-11-25 06:00:00,208.757,208.992,208.256,208.728,4410
2020-11-25 05:00:00,208.242,208.584,208.188,208.456,5516
2020-11-25 04:00:00,208.184,208.244,208.1,208.154,3086
2020-11-24 19:00:00,208.32,208.924,208.188,208.728,30267
2020-11-24 18:00:00,207.902,208.633,207.848,208.339,37227
2020-11-24 17:00:00,207.902,207.981,207.653,207.901,7276
2020-11-24 16:00:00,207.873,208.03,207.498,207.963,4680814
2020-11-24 15:00:00,207.091,208.049,206.448,207.863,3435981
2020-11-24 14:00:00,207.999,208.254,206.789,207.095,2019777
2020-11-24 13:00:00,207.805,208.292,207.158,207.989,2206922
2020-11-24 12:00:00,206.68,208.069,206.351,207.814,2610301
2020-11-24 11:00:00,205.229,206.737,205.098,206.687,3023699
2020-11-24 10:00:00,203.438,205.706,203.048,205.229,3981139
2020-11-24 09:00:00,204.706,205.113,202.95,203.46,3059267
2020-11-24 08:00:00,204.257,204.88,203.783,204.733,58074
2020-11-24 07:00:00,204.685,204.734,203.728,204.218,30262
2020-11-24 06:00:00,204.481,204.647,204.078,204.13,2973
2020-11-24 05:00:00,204.967,205.036,203.99,204.228,4003
2020-11-24 04:00:00,205.55,205.599,204.262,204.986,4390
2020-11-23 19:00:00,204.87,205.133,204.787,205.083,19851
2020-11-23 18:00:00,204.597,205.133,204.408,204.937,19847
2020-11-23 17:00:00,204.597,204.647,204.305,204.5,4252
2020-11-23 16:00:00,204.218,204.695,204.058,204.266,6148824
2020-11-23 15:00:00,204.325,204.853,203.631,204.198,3048675
2020-11-23 14:00:00,203.752,204.374,203.242,204.315,1437172
2020-11-23 13:00:00,203.781,204.238,203.669,203.756,1394522
2020-11-23 12:00:00,202.731,203.83,202.416,203.751,1399779
2020-11-23 11:00:00,204.486,204.588,202.27,202.75,2821782
2020-11-23 10:00:00,205.725,205.949,203.339,204.5,3016160
