timestamp,open,high,low,close,volume
2024-03-28 19:45:00,419.307,419.528,419.107,419.262,3548
2024-03-28 19:30:00,419.382,419.528,419.246,419.392,501
2024-03-28 19:15:00,419.407,419.528,419.246,419.257,1040
2024-03-28 19:00:00,419.347,419.458,419.256,419.426,1308
2024-03-28 18:45:00,419.248,419.458,419.147,419.307,469
2024-03-28 18:30:00,419.263,419.458,419.077,419.307,1713
2024-03-28 18:15:00,419.208,419.458,419.067,419.272,1107
2024-03-28 18:00:00,419.233,419.977,419.047,419.357,3004
2024-03-28 17:45:00,419.288,423.226,397.18,419.242,911
2024-03-28 17:30:00,419.158,427.967,403.475,419.007,3953
2024-03-28 17:15:00,419.477,419.737,418.947,419.107,1579
2024-03-28 17:00:00,419.507,419.977,403.145,419.496,69871
2024-03-28 16:45:00,419.337,419.528,419.207,419.516,9177
2024-03-28 16:30:00,419.352,419.458,419.207,419.347,8867
2024-03-28 16:15:00,419.966,423.54,418.752,419.402,52336
2024-03-28 16:00:00,419.268,420.686,418.917,419.526,15321815
2024-03-28 15:45:00,420.615,421.125,419.167,419.287,1927758
2024-03-28 15:30:00,420.565,420.675,420.265,420.619,483712
2024-03-28 15:15:00,420.142,420.855,420.125,420.564,402664
2024-03-28 15:00:00,420.435,420.728,419.79,420.165,346703
2024-03-28 14:45:00,419.497,420.626,419.456,420.435,320241
2024-03-28 14:30:00,419.876,419.987,419.418,419.526,247159
2024-03-28 14:15:00,419.797,419.967,419.596,419.876,217337
2024-03-28 14:00:00,419.477,419.937,419.212,419.816,292918
2024-03-28 13:45:00,419.183,419.587,419.167,419.456,219232
2024-03-28 13:30:00,419.297,419.627,419.147,419.187,278006
2024-03-28 13:15:00,419.317,419.472,419.127,419.307,303674
2024-03-28 13:00:00,419.387,419.617,418.977,419.297,231296
2024-03-28 12:45:00,419.048,419.418,418.947,419.416,315437
2024-03-28 12:30:00,419.627,419.647,419.027,419.067,274597
2024-03-28 12:15:00,419.727,419.797,419.067,419.629,307903
2024-03-28 12:00:00,420.186,420.226,419.226,419.666,447727
2024-03-28 11:45:00,419.916,420.31,419.865,420.175,311256
2024-03-28 11:30:00,420.196,420.526,419.905,419.916,480871
2024-03-28 11:15:00,420.281,420.376,419.96,420.185,341528
2024-03-28 11:00:00,420.555,420.845,420.135,420.305,359067
2024-03-28 10:45:00,420.735,420.795,420.175,420.609,363252
2024-03-28 10:30:00,419.866,421.015,419.706,420.734,477322
2024-03-28 10:15:00,420.334,420.346,419.676,419.816,300314
2024-03-28 10:00:00,420.236,420.755,419.785,420.355,925878
2024-03-28 09:45:00,419.856,421.005,419.775,420.155,598999
2024-03-28 09:30:00,420.206,420.406,418.368,419.795,1062791
2024-03-28 09:15:00,421.024,421.135,419.446,420.614,27887
2024-03-28 09:00:00,420.925,421.225,420.744,420.954,6732
2024-03-28 08:45:00,420.545,420.955,420.295,420.954,5400
2024-03-28 08:30:00,420.922,421.364,420.315,420.495,6904
2024-03-28 08:15:00,420.91,421.005,420.674,420.884,2267
2024-03-28 08:00:00,419.786,421.135,418.328,420.959,16855
2024-03-28 07:45:00,420.835,420.895,420.594,420.874,3311
2024-03-28 07:30:00,420.935,420.975,420.764,420.844,1104
2024-03-28 07:15:00,420.535,420.955,420.454,420.954,3580
2024-03-28 07:00:00,420.575,420.626,420.374,420.455,2015
2024-03-28 06:45:00,420.485,420.646,420.484,420.535,1601
2024-03-28 06:30:00,420.795,420.825,420.474,420.594,303
2024-03-28 06:15:00,420.635,420.835,420.374,420.834,829
2024-03-28 06:00:00,420.216,420.696,420.215,420.654,682
2024-03-28 05:45:00,420.166,420.306,420.055,420.205,478
2024-03-28 05:30:00,420.026,420.256,419.975,420.165,613
2024-03-28 05:15:00,420.316,420.326,420.015,420.095,1737
2024-03-28 05:00:00,420.296,420.576,420.245,420.325,355
2024-03-28 04:45:00,420.465,420.556,420.145,420.355,855
2024-03-28 04:30:00,420.445,420.686,420.015,420.505,1156
2024-03-28 04:15:00,420.435,420.476,420.235,420.375,525
2024-03-28 04:00:00,420.286,421.135,419.256,420.255,989
2024-03-27 19:45:00,420.346,420.725,420.195,420.305,6523
2024-03-27 19:30:00,420.5,420.725,420.285,420.654,746
2024-03-27 19:15:00,420.386,420.735,420.275,420.465,1282
2024-03-27 19:00:00,420.271,420.735,420.195,420.734,940
2024-03-27 18:45:00,420.505,420.755,420.195,420.355,1071
2024-03-27 18:30:00,420.47,420.755,420.195,420.515,701
2024-03-27 18:15:00,420.745,420.755,420.165,420.475,3381
2024-03-27 18:00:00,420.82,420.905,420.125,420.754,2749
2024-03-27 17:45:00,420.825,420.905,420.744,420.804,724
2024-03-27 17:30:00,421.069,421.255,420.744,420.754,994
2024-03-27 17:15:00,420.8,421.255,420.704,420.954,2528
2024-03-27 17:00:00,420.855,439.602,344.877,420.754,3624
2024-03-27 16:45:00,421.004,421.195,363.408,420.924,82568
2024-03-27 16:30:00,421.144,421.265,352.776,421.039,2327
2024-03-27 16:15:00,420.675,421.274,420.674,421.153,5264
2024-03-27 16:00:00,420.725,424.374,420.668,421.104,7430857
2024-03-27 15:45:00,420.974,421.304,420.175,420.734,1823333
2024-03-27 15:30:00,419.417,421.055,419.202,421.054,642962
2024-03-27 15:15:00,418.584,419.558,418.408,419.466,357364
2024-03-27 15:00:00,418.649,419.088,418.258,418.598,557639
2024-03-27 14:45:00,418.973,419.094,418.478,418.668,280615
2024-03-27 14:30:00,419.278,419.428,418.747,418.997,239924
2024-03-27 14:15:00,419.108,419.548,419.027,419.267,246701
2024-03-27 14:00:00,418.847,419.118,418.608,419.117,243362
2024-03-27 13:45:00,419.148,419.248,418.797,418.838,233897
2024-03-27 13:30:00,419.243,419.518,419.047,419.187,197245
2024-03-27 13:15:00,418.898,419.318,418.757,419.257,195376
2024-03-27 13:00:00,419.487,419.667,418.558,418.867,259324
2024-03-27 12:45:00,419.347,419.717,419.286,419.504,389037
2024-03-27 12:30:00,419.297,419.727,418.927,419.337,491169
2024-03-27 12:15:00,418.868,419.398,418.658,419.287,316845
2024-03-27 12:00:00,418.569,419.123,418.528,418.887,275867
2024-03-27 11:45:00,419.417,419.797,418.538,418.568,292775
2024-03-27 11:30:00,418.938,419.597,418.687,419.412,421507
2024-03-27 11:15:00,419.866,420.216,418.887,418.947,827146
2024-03-27 11:00:00,420.036,420.226,419.566,419.916,316391
2024-03-27 10:45:00,420.196,420.636,419.785,420.045,384403
2024-03-27 10:30:00,420.016,420.626,419.706,420.185,492405
2024-03-27 10:15:00,420.226,420.725,419.519,420.061,612540
2024-03-27 10:00:00,421.593,421.764,419.716,420.285,710604
2024-03-27 09:45:00,422.542,423.081,421.133,421.653,502228
2024-03-27 09:30:00,423.68,423.7,421.532,422.501,833851
2024-03-27 09:15:00,422.562,423.75,422.281,423.519,20927
2024-03-27 09:00:00,422.592,422.652,422.311,422.571,3866
2024-03-27 08:45:00,422.252,422.842,422.251,422.556,6834
2024-03-27 08:30:00,421.77,422.712,421.762,422.431,5805
2024-03-27 08:15:00,421.993,422.223,420.893,421.752,4418
2024-03-27 08:00:00,421.615,423.251,420.524,422.002,17092
2024-03-27 07:45:00,421.653,422.033,421.592,421.792,1921
2024-03-27 07:30:00,421.434,421.754,421.423,421.712,1233
2024-03-27 07:15:00,421.843,422.203,421.243,421.443,8849
2024-03-27 07:00:00,421.943,422.193,421.742,421.862,6552
2024-03-27 06:45:00,422.023,422.193,421.922,421.972,1587
2024-03-27 06:30:00,421.444,422.153,421.253,422.032,1542
2024-03-27 06:15:00,421.364,421.644,421.003,421.333,2817
2024-03-27 06:00:00,421.304,421.644,421.213,421.373,3453
2024-03-27 05:45:00,421.254,421.644,421.063,421.353,3518
2024-03-27 05:30:00,420.865,421.255,420.704,421.253,2767
2024-03-27 05:15:00,420.955,421.045,420.854,420.954,468
2024-03-27 05:00:00,420.805,421.055,420.704,420.924,863
2024-03-27 04:45:00,420.745,420.845,420.484,420.804,1015
2024-03-27 04:30:00,421.044,421.235,420.744,420.754,3344
2024-03-27 04:15:00,421.404,421.494,420.864,421.054,7202
2024-03-27 04:00:00,421.394,422.253,421.133,421.253,4686
2024-03-26 19:45:00,421.284,421.654,420.893,421.653,5104
