timestamp,open,high,low,close,volume
2020-05-29 19:30:00,177.828,177.991,177.548,177.644,5918
2020-05-29 19:00:00,177.741,177.798,177.684,177.741,321
2020-05-29 18:30:00,177.596,177.875,177.539,177.731,3041
2020-05-29 18:00:00,177.838,177.885,177.51,177.702,2618
2020-05-29 17:30:00,177.654,177.982,177.597,177.837,3519
2020-05-29 17:00:00,177.75,177.924,177.51,177.644,8393
2020-05-29 16:30:00,177.673,178.185,176.6,177.789,140901
2020-05-29 16:00:00,177.19,177.943,176.6,177.702,9874287
2020-05-29 15:30:00,177.712,178.252,176.843,177.218,5034647
2020-05-29 15:00:00,177.451,178.194,177.094,177.712,2428566
2020-05-29 14:30:00,177.248,177.508,175.296,177.441,1895122
2020-05-29 14:00:00,176.286,177.391,176.108,177.238,1593830
2020-05-29 13:30:00,175.952,176.414,175.654,176.271,790562
2020-05-29 13:00:00,176.126,176.405,175.634,175.952,970493
2020-05-29 12:30:00,175.41,176.473,174.435,176.068,1471087
2020-05-29 12:00:00,175.894,176.057,174.919,175.41,939518
2020-05-29 11:30:00,174.994,175.999,174.455,175.874,1553835
2020-05-29 11:00:00,175.236,175.428,174.416,174.985,1843807
2020-05-29 10:30:00,175.429,176.173,174.822,175.217,2132406
2020-05-29 10:00:00,177.044,177.125,174.764,175.4,2264227
2020-05-29 09:30:00,176.725,177.585,175.828,177.044,2917211
2020-05-29 09:00:00,176.203,177.024,176.069,176.861,29289
2020-05-29 08:30:00,176.687,176.734,176.098,176.193,22105
2020-05-29 08:00:00,176.01,177.275,175.489,176.677,24395
2020-05-29 07:30:00,176.184,176.782,176.002,176.725,11444
2020-05-29 07:00:00,175.381,176.231,175.325,176.174,7007
2020-05-29 06:00:00,175.642,175.718,175.586,175.662,308
2020-05-29 05:30:00,175.236,175.283,175.18,175.226,103
2020-05-29 05:00:00,174.849,175.283,174.793,174.956,3944
2020-05-29 04:30:00,174.801,175.06,174.716,175.004,1432
2020-05-29 04:00:00,174.414,175.263,174.358,174.849,3859
2020-05-28 19:30:00,175.623,175.67,174.996,175.226,6394
2020-05-28 19:00:00,175.836,175.911,175.566,175.613,5717
2020-05-28 18:30:00,176.01,176.057,175.712,175.807,3320
2020-05-28 18:00:00,175.865,176.269,175.566,176.0,5581
2020-05-28 17:30:00,176.242,176.289,175.953,176.0,2704
2020-05-28 17:00:00,176.213,176.385,176.002,176.242,7704
2020-05-28 16:30:00,176.145,176.734,175.808,176.28,29789
2020-05-28 16:00:00,175.342,176.347,175.276,176.0,4788084
2020-05-28 15:30:00,176.29,176.608,174.619,175.342,4954208
2020-05-28 15:00:00,177.485,178.088,176.207,176.29,1819329
2020-05-28 14:30:00,177.364,177.788,177.133,177.47,979144
2020-05-28 14:00:00,177.692,177.865,177.113,177.344,1069773
2020-05-28 13:30:00,177.891,178.134,177.5,177.691,1101926
2020-05-28 13:00:00,177.286,177.982,177.229,177.876,1123502
2020-05-28 12:30:00,176.667,177.827,176.533,177.281,1681386
2020-05-28 12:00:00,176.426,176.734,176.243,176.658,1227315
2020-05-28 11:30:00,176.097,176.511,175.383,176.43,1231241
2020-05-28 11:00:00,176.242,176.511,175.417,176.087,1723405
2020-05-28 10:30:00,175.826,176.414,175.421,176.232,1579718
2020-05-28 10:00:00,175.081,176.081,174.387,175.816,1812515
2020-05-28 09:30:00,174.849,176.424,174.522,175.062,3050428
2020-05-28 09:00:00,173.592,175.089,173.246,174.84,71032
2020-05-28 08:30:00,173.437,173.928,172.569,173.35,60642
2020-05-28 08:00:00,175.041,175.525,173.198,173.389,54259
2020-05-28 07:30:00,175.043,175.263,174.213,174.259,13279
2020-05-28 07:00:00,175.468,175.67,174.648,174.975,10382
2020-05-28 06:30:00,175.381,175.466,174.957,175.275,2725
2020-05-28 06:00:00,174.617,175.244,174.561,175.188,1786
2020-05-28 05:30:00,175.236,175.283,174.716,174.762,1503
2020-05-28 05:00:00,175.284,175.67,175.228,175.574,1082
2020-05-28 04:30:00,175.613,175.66,175.47,175.565,400
2020-05-27 19:30:00,175.787,176.008,175.615,175.952,6507
2020-05-27 19:00:00,175.768,175.911,175.625,175.671,2194
2020-05-27 18:30:00,175.633,175.737,175.479,175.565,4516
2020-05-27 18:00:00,175.826,175.911,175.528,175.71,8214
2020-05-27 17:30:00,175.865,176.008,175.77,175.816,10113
2020-05-27 17:00:00,175.923,176.037,175.77,175.855,3994
2020-05-27 16:30:00,175.797,176.144,175.741,175.961,30040
2020-05-27 16:00:00,175.826,176.057,175.528,175.787,2849421
2020-05-27 15:30:00,174.772,176.045,174.324,175.816,3052981
2020-05-27 15:00:00,175.033,175.186,174.629,174.767,1167209
2020-05-27 14:30:00,174.588,175.089,174.213,175.016,1006094
2020-05-27 14:00:00,173.621,174.925,173.556,174.578,1352152
2020-05-27 13:30:00,173.901,173.948,173.285,173.599,829797
2020-05-27 13:00:00,173.882,174.248,173.246,173.892,985244
2020-05-27 12:30:00,173.167,174.402,173.038,173.882,1300097
2020-05-27 12:00:00,172.77,173.609,172.463,173.157,1376406
2020-05-27 11:30:00,171.987,173.0,171.119,172.751,1714792
2020-05-27 11:00:00,171.832,172.342,170.999,171.977,1672288
2020-05-27 10:30:00,172.122,172.448,170.733,171.823,2931445
2020-05-27 10:00:00,172.218,173.29,171.757,172.113,3206291
2020-05-27 09:30:00,174.114,175.041,171.216,172.209,6578520
2020-05-27 09:00:00,175.159,175.476,174.068,174.182,77333
2020-05-27 08:30:00,176.184,176.25,174.986,175.081,67263
2020-05-27 08:00:00,176.29,177.121,175.76,176.242,45874
2020-05-27 07:30:00,176.493,176.579,176.002,176.097,11872
2020-05-27 07:00:00,177.122,177.256,176.243,176.483,21440
2020-05-27 06:30:00,177.132,177.266,177.017,177.199,3578
2020-05-27 06:00:00,177.422,177.488,177.142,177.238,3906
2020-05-27 05:30:00,177.296,177.488,177.026,177.431,4671
2020-05-27 05:00:00,177.015,177.353,176.92,177.257,4837
2020-05-27 04:30:00,177.315,177.362,176.746,176.793,3233
2020-05-27 04:00:00,177.228,177.508,176.939,177.17,8812
2020-05-26 19:30:00,175.604,175.863,175.431,175.807,17401
2020-05-26 19:00:00,175.952,175.999,175.566,175.633,4931
2020-05-26 18:30:00,175.787,175.96,175.712,175.903,4657
2020-05-26 18:00:00,175.942,176.202,175.712,175.758,5643
2020-05-26 17:30:00,175.903,176.028,175.76,175.971,7326
2020-05-26 17:00:00,175.894,176.028,175.721,175.971,6452
2020-05-26 16:30:00,175.952,176.018,175.799,175.894,6700
2020-05-26 16:00:00,175.594,176.61,175.537,175.855,6235355
2020-05-26 15:30:00,176.208,177.508,175.083,175.574,4637603
2020-05-26 15:00:00,176.513,176.734,176.06,176.193,1670423
2020-05-26 14:30:00,176.696,176.879,176.379,176.51,1166386
2020-05-26 14:00:00,177.035,177.159,176.64,176.696,995664
2020-05-26 13:30:00,177.659,177.73,176.949,177.015,850664
2020-05-26 13:00:00,177.18,177.749,176.785,177.644,835438
2020-05-26 12:30:00,176.711,177.44,176.651,177.165,1105172
2020-05-26 12:00:00,176.977,177.159,176.437,176.707,1229421
2020-05-26 11:30:00,177.277,177.333,176.263,176.967,1580653
2020-05-26 11:00:00,177.692,177.827,176.751,177.266,1958155
2020-05-26 10:30:00,178.176,178.262,177.307,177.683,1946748
2020-05-26 10:00:00,178.026,178.562,177.906,178.166,1983475
2020-05-26 09:30:00,180.207,180.41,177.548,178.011,4577694
2020-05-26 09:00:00,179.54,180.458,179.482,180.284,116924
2020-05-26 08:30:00,179.713,179.858,178.902,179.587,38905
2020-05-26 08:00:00,180.1,180.458,179.376,179.481,59940
2020-05-26 07:30:00,179.994,180.264,179.83,180.11,8420
2020-05-26 07:00:00,180.478,180.816,179.733,180.226,33777
2020-05-26 06:30:00,180.845,181.077,180.439,180.487,8093
2020-05-26 06:00:00,180.739,181.087,180.507,180.835,2853
2020-05-26 05:30:00,180.855,181.087,180.739,180.825,2106
2020-05-26 05:00:00,181.039,181.474,180.98,181.212,2389
2020-05-26 04:30:00,180.826,180.893,180.497,180.835,2578
2020-05-26 04:00:00,180.555,180.893,180.4,180.825,9531
2020-05-22 19:30:00,177.528,177.653,177.452,177.596,2487
2020-05-22 19:00:00,177.557,177.662,177.432,177.567,8764
2020-05-22 18:30:00,177.605,177.653,177.5,177.596,1959
2020-05-22 18:00:00,177.605,177.682,177.548,177.625,358
2020-05-22 17:30:00,177.557,177.682,177.5,177.547,1322
2020-05-22 17:00:00,177.586,177.633,177.461,177.576,1023
2020-05-22 16:30:00,177.451,177.672,177.307,177.547,4932
2020-05-22 16:00:00,177.47,177.604,177.258,177.354,1850145
2020-05-22 15:30:00,176.967,177.711,176.698,177.46,2086612
2020-05-22 15:00:00,177.485,177.595,176.717,176.949,1078823
2020-05-22 14:30:00,177.721,178.069,177.336,177.48,868030
2020-05-22 14:00:00,177.538,178.088,177.413,177.721,909335
2020-05-22 13:30:00,177.393,177.609,177.171,177.518,618561
2020-05-22 13:00:00,177.112,177.546,177.055,177.401,924974
2020-05-22 12:30:00,176.948,177.653,176.891,177.122,1017166
2020-05-22 12:00:00,176.851,177.101,176.601,176.938,838108
2020-05-22 11:30:00,176.822,177.159,176.688,176.82,852397
2020-05-22 11:00:00,176.996,177.14,176.475,176.822,1221889
2020-05-22 10:30:00,177.867,177.962,176.92,177.006,1215218
2020-05-22 10:00:00,178.282,178.378,176.925,177.837,1768586
2020-05-22 09:30:00,177.209,178.436,176.678,178.253,2461211
2020-05-22 09:00:00,176.977,177.459,176.731,177.325,24869
2020-05-22 08:30:00,176.716,177.44,176.582,176.967,19548
2020-05-22 08:00:00,176.687,177.217,176.05,176.87,34648
2020-05-22 07:30:00,176.203,177.024,175.982,176.822,17459
2020-05-22 07:00:00,176.493,176.782,176.031,176.193,21896
2020-05-22 06:30:00,176.155,176.366,176.05,176.116,2189
2020-05-22 05:30:00,176.155,176.734,175.625,175.903,2764
2020-05-22 05:00:00,176.193,176.24,176.021,176.068,1365
2020-05-22 04:30:00,176.106,176.221,176.05,176.164,523
2020-05-22 04:00:00,175.913,175.96,175.421,175.468,1906
2020-05-21 19:30:00,177.692,177.991,177.597,177.837,7295
2020-05-21 19:00:00,177.692,177.749,177.519,177.644,4894
2020-05-21 18:30:00,177.46,177.74,177.355,177.547,4357
2020-05-21 18:00:00,177.132,177.604,177.026,177.547,10465
2020-05-21 17:30:00,177.315,177.362,177.075,177.16,4399
2020-05-21 17:00:00,177.267,177.387,177.162,177.305,4654
2020-05-21 16:30:00,177.286,177.44,177.162,177.286,6355
2020-05-21 16:00:00,177.393,177.846,177.123,177.315,2934729
2020-05-21 15:30:00,177.896,178.388,177.2,177.363,3054295
2020-05-21 15:00:00,177.794,178.407,177.626,177.886,1562967
2020-05-21 14:30:00,178.34,178.398,177.287,177.789,1869058
2020-05-21 14:00:00,178.099,178.649,177.964,178.331,1184418
2020-05-21 13:30:00,178.249,178.368,177.79,178.079,1308689
2020-05-21 13:00:00,178.437,179.055,177.715,178.253,1770846
2020-05-21 12:30:00,178.901,178.997,178.293,178.418,1051653
2020-05-21 12:00:00,178.722,179.394,178.665,178.893,1043186
2020-05-21 11:30:00,178.447,179.142,178.312,178.727,1057567
2020-05-21 11:00:00,179.182,179.229,178.065,178.432,1487406
2020-05-21 10:30:00,179.288,179.491,178.341,179.162,1733926
2020-05-21 10:00:00,179.772,180.006,179.134,179.278,1670552
2020-05-21 09:30:00,179.288,180.574,179.231,179.762,3504540
2020-05-21 09:00:00,179.106,179.433,178.95,179.365,25727
2020-05-21 08:30:00,178.843,179.636,178.622,179.23,51079
2020-05-21 08:00:00,178.699,179.249,178.544,178.833,22303
2020-05-21 07:30:00,179.056,179.104,178.709,178.756,6599
2020-05-21 07:00:00,178.689,179.239,178.622,179.182,7728
2020-05-21 06:30:00,178.718,178.862,178.564,178.669,770
2020-05-21 06:00:00,178.427,178.659,178.37,178.601,1045
2020-05-21 05:30:00,178.698,178.746,178.641,178.688,100
2020-05-21 05:00:00,178.311,178.359,178.254,178.302,135
2020-05-21 04:30:00,178.292,178.339,178.206,178.253,537
2020-05-21 04:00:00,178.998,179.046,178.003,178.321,2933
2020-05-20 19:30:00,179.54,179.587,179.231,179.327,18535
2020-05-20 19:00:00,179.491,179.597,179.434,179.53,1116
2020-05-20 18:30:00,179.482,179.684,179.414,179.481,4513
2020-05-20 18:00:00,179.588,179.81,179.405,179.452,10456
2020-05-20 17:30:00,179.588,179.674,179.53,179.617,3013
2020-05-20 17:00:00,179.733,179.781,179.492,179.539,6767
2020-05-20 16:30:00,179.443,179.781,179.356,179.723,13299
2020-05-20 16:00:00,179.549,179.771,178.687,179.481,4507565
2020-05-20 15:30:00,179.453,179.781,178.912,179.539,2784564
2020-05-20 15:00:00,179.327,179.616,178.67,179.452,1508587
2020-05-20 14:30:00,178.195,179.452,178.09,179.322,1836488
2020-05-20 14:00:00,178.722,178.949,178.099,178.195,1552962
2020-05-20 13:30:00,178.408,178.872,178.346,178.713,977052
2020-05-20 13:00:00,178.437,178.659,178.051,178.389,1193069
2020-05-20 12:30:00,178.65,178.755,177.829,178.418,1389077
2020-05-20 12:00:00,178.795,178.968,178.418,178.63,1176935
2020-05-20 11:30:00,178.785,178.959,178.505,178.775,1156610
2020-05-20 11:00:00,178.292,178.91,178.215,178.775,1610757
2020-05-20 10:30:00,178.872,179.113,178.186,178.282,1783360
2020-05-20 10:00:00,178.911,179.055,178.38,178.853,1884027
2020-05-20 09:30:00,178.727,179.244,178.37,178.906,3438879
2020-05-20 09:00:00,179.104,179.249,178.593,178.64,34492
2020-05-20 08:30:00,179.182,179.249,177.036,179.085,13627
2020-05-20 08:00:00,179.101,179.375,178.564,179.114,31647
2020-05-20 07:30:00,179.182,179.297,178.854,178.988,12530
2020-05-20 07:00:00,179.153,179.346,179.037,179.094,11926
2020-05-20 06:30:00,179.443,179.491,179.163,179.433,1746
2020-05-20 06:00:00,179.443,179.539,179.153,179.481,1844
2020-05-20 05:30:00,179.143,179.539,179.086,179.481,2837
2020-05-20 05:00:00,179.046,179.094,178.989,179.036,562
2020-05-20 04:30:00,179.104,179.442,178.97,179.336,802
2020-05-20 04:00:00,178.089,179.036,178.032,178.978,878
2020-05-19 19:30:00,177.366,177.695,177.203,177.445,9939
2020-05-19 19:00:00,177.356,177.502,177.251,177.426,19836
2020-05-19 18:30:00,177.211,177.406,176.769,177.349,17677
2020-05-19 18:00:00,177.163,177.396,176.971,177.252,14344
2020-05-19 17:30:00,177.192,177.242,176.939,177.088,4284
2020-05-19 17:00:00,177.134,177.251,177.039,177.127,8646
2020-05-19 16:30:00,177.163,177.213,176.711,177.098,11204
2020-05-19 16:00:00,177.096,178.912,176.913,177.185,2179010
2020-05-19 15:30:00,178.542,178.602,176.904,176.963,3248137
2020-05-19 15:00:00,178.137,179.132,177.897,178.554,1771952
2020-05-19 14:30:00,178.788,179.152,177.878,178.13,1422048
2020-05-19 14:00:00,179.338,179.47,178.726,178.776,929033
2020-05-19 13:30:00,178.938,179.431,178.832,179.335,850779
2020-05-19 13:00:00,179.005,179.103,178.707,178.93,715193
2020-05-19 12:30:00,178.967,179.21,178.591,179.005,840185
2020-05-19 12:00:00,179.246,179.393,178.769,178.959,903088
