timestamp,open,high,low,close,volume
2015-05-29 18:30:00,41.101,41.141,41.047,41.095,1000
2015-05-29 17:30:00,41.11,41.149,41.056,41.103,400
2015-05-29 17:00:00,41.11,41.149,41.056,41.103,489000
2015-05-29 16:30:00,41.145,41.185,40.966,41.112,34476
2015-05-29 16:00:00,41.057,41.22,40.942,41.138,7038396
2015-05-29 15:30:00,41.18,41.281,40.968,41.016,5341050
2015-05-29 15:00:00,41.04,41.246,40.968,41.173,1519658
2015-05-29 14:30:00,41.119,41.167,40.903,41.037,1229884
2015-05-29 14:00:00,41.171,41.246,41.065,41.112,1120887
2015-05-29 13:30:00,41.311,41.376,41.1,41.165,1250402
2015-05-29 13:00:00,41.281,41.36,41.213,41.305,1003478
2015-05-29 12:30:00,41.206,41.351,41.148,41.278,1640630
2015-05-29 12:00:00,41.031,41.246,40.97,41.195,1477484
2015-05-29 11:30:00,40.865,41.123,40.798,41.025,1503899
2015-05-29 11:00:00,40.882,41.009,40.811,40.858,1496188
2015-05-29 10:30:00,41.005,41.062,40.732,40.876,2566447
2015-05-29 10:00:00,41.39,41.443,40.942,40.998,1848642
2015-05-29 09:30:00,41.521,41.684,41.274,41.379,3466387
2015-05-29 09:00:00,41.442,41.526,41.388,41.48,14569
2015-05-29 08:30:00,41.469,41.509,41.397,41.445,3100
2015-05-29 08:00:00,41.416,41.579,41.362,41.471,3600
2015-05-29 07:00:00,41.477,41.535,41.423,41.488,400
2015-05-29 04:00:00,41.39,41.43,41.336,41.383,100
2015-05-28 18:00:00,41.539,41.579,41.484,41.532,100
2015-05-28 17:30:00,41.539,41.622,41.484,41.575,700
2015-05-28 17:00:00,41.583,41.623,41.528,41.576,1000
2015-05-28 16:30:00,41.513,41.553,41.458,41.506,100
2015-05-28 16:00:00,41.539,41.623,41.484,41.576,1723321
2015-05-28 15:30:00,41.561,41.649,41.467,41.532,2330532
2015-05-28 15:00:00,41.639,41.688,41.484,41.558,827487
2015-05-28 14:30:00,41.688,41.745,41.572,41.633,453658
2015-05-28 14:00:00,41.578,41.737,41.502,41.676,708453
2015-05-28 13:30:00,41.504,41.684,41.44,41.576,931961
2015-05-28 13:00:00,41.495,41.658,41.432,41.506,707147
2015-05-28 12:30:00,41.644,41.684,41.432,41.488,835138
2015-05-28 12:00:00,41.587,41.684,41.467,41.629,859874
2015-05-28 11:30:00,41.692,41.78,41.475,41.58,953056
2015-05-28 11:00:00,41.583,41.815,41.502,41.685,1503087
2015-05-28 10:30:00,41.801,41.846,41.471,41.567,1441256
2015-05-28 10:00:00,41.88,41.938,41.685,41.795,1487046
2015-05-28 09:30:00,41.574,42.078,41.467,41.887,3491927
2015-05-28 09:00:00,41.626,41.745,41.519,41.576,13524
2015-05-28 08:30:00,41.6,41.658,41.484,41.602,12810
2015-05-28 08:00:00,41.364,41.614,41.309,41.567,2000
2015-05-28 07:30:00,41.539,41.579,41.484,41.532,100
2015-05-28 07:00:00,41.434,41.474,41.379,41.427,2100
2015-05-28 04:00:00,41.574,41.623,41.519,41.567,892
2015-05-27 19:00:00,41.67,41.71,41.572,41.62,689
2015-05-27 18:30:00,41.67,41.71,41.615,41.663,100
2015-05-27 18:00:00,41.67,41.71,41.58,41.628,1100
2015-05-27 16:30:00,41.626,41.71,41.572,41.663,500
2015-05-27 16:00:00,41.679,41.745,41.615,41.663,2091451
2015-05-27 15:30:00,41.758,41.859,41.624,41.681,3237583
2015-05-27 15:00:00,41.74,41.85,41.663,41.755,1633435
2015-05-27 14:30:00,41.701,41.815,41.642,41.729,1447169
2015-05-27 14:00:00,41.67,41.789,41.611,41.694,1245528
2015-05-27 13:30:00,41.626,41.754,41.563,41.663,1552107
2015-05-27 13:00:00,41.469,41.684,41.406,41.62,1822735
2015-05-27 12:30:00,41.447,41.517,41.327,41.453,993205
2015-05-27 12:00:00,41.355,41.504,41.274,41.44,820763
2015-05-27 11:30:00,41.364,41.439,41.231,41.348,1559911
2015-05-27 11:00:00,41.53,41.614,41.309,41.357,1406313
2015-05-27 10:30:00,41.368,41.614,41.309,41.528,1600836
2015-05-27 10:00:00,41.364,41.517,41.274,41.361,1692496
2015-05-27 09:30:00,40.935,41.447,40.759,41.357,3281794
2015-05-27 09:00:00,40.882,41.088,40.794,40.919,12409
2015-05-27 08:30:00,40.891,40.939,40.837,40.893,1500
2015-05-27 08:00:00,40.873,41.0,40.82,40.954,1639
2015-05-26 19:30:00,40.803,40.843,40.732,40.779,461
2015-05-26 16:30:00,40.838,40.878,40.785,40.832,200
2015-05-26 16:00:00,40.786,40.895,40.503,40.779,2480963
2015-05-26 15:30:00,40.663,40.887,40.61,40.788,4685616
2015-05-26 15:00:00,40.523,40.703,40.47,40.657,1716714
2015-05-26 14:30:00,40.493,40.589,40.391,40.521,1629698
2015-05-26 14:00:00,40.532,40.628,40.383,40.482,1346747
2015-05-26 13:30:00,40.663,40.707,40.435,40.517,1146900
2015-05-26 13:00:00,40.576,40.729,40.444,40.657,1221569
