timestamp,open,high,low,close,volume
2018-07-31 19:59:00,99.794,99.91,99.719,99.843,1030
2018-07-31 19:58:00,99.794,99.834,99.719,99.768,1500
2018-07-31 19:57:00,99.794,99.834,99.719,99.768,500
2018-07-31 19:55:00,99.794,99.834,99.719,99.768,200
2018-07-31 19:54:00,99.794,99.834,99.719,99.768,398
2018-07-31 19:51:00,99.747,99.834,99.672,99.768,200
2018-07-31 19:50:00,99.728,99.769,99.653,99.702,750
2018-07-31 19:49:00,99.794,99.834,99.719,99.768,250
2018-07-31 19:46:00,99.728,99.769,99.653,99.702,100
2018-07-31 19:45:00,99.747,99.834,99.662,99.711,3580
2018-07-31 19:44:00,99.681,99.722,99.606,99.655,480
2018-07-31 19:42:00,99.728,99.768,99.653,99.702,1000
2018-07-31 19:39:00,99.662,99.703,99.587,99.636,100
2018-07-31 19:38:00,99.662,99.703,99.587,99.636,100
2018-07-31 19:37:00,99.662,99.712,99.587,99.645,1272
2018-07-31 19:36:00,99.803,99.844,99.512,99.636,9887
2018-07-31 19:34:00,99.606,99.646,99.521,99.57,270
2018-07-31 19:30:00,99.465,99.505,99.39,99.439,100
2018-07-31 19:27:00,99.521,99.562,99.446,99.495,1300
2018-07-31 19:25:00,99.437,99.477,99.296,99.345,800
2018-07-31 19:23:00,99.531,99.599,99.456,99.533,500
2018-07-31 19:20:00,99.371,99.411,99.296,99.345,400
2018-07-31 19:19:00,99.371,99.411,99.296,99.345,600
2018-07-31 19:17:00,99.371,99.411,99.296,99.345,130
2018-07-31 19:16:00,99.371,99.411,99.296,99.345,500
2018-07-31 19:14:00,99.418,99.458,99.305,99.354,700
2018-07-31 19:13:00,99.418,99.552,99.343,99.486,1078
2018-07-31 19:03:00,99.54,99.58,99.465,99.514,100
2018-07-31 19:02:00,99.38,99.421,99.108,99.354,1432
2018-07-31 19:01:00,99.38,99.421,99.305,99.354,1300
2018-07-31 19:00:00,99.38,99.421,99.305,99.354,550
2018-07-31 18:59:00,99.183,99.543,99.108,99.476,800
2018-07-31 18:58:00,99.286,99.327,99.108,99.157,402
2018-07-31 18:56:00,99.183,99.59,99.089,99.523,8300
2018-07-31 18:55:00,99.606,99.646,99.39,99.439,1801
2018-07-31 18:54:00,99.653,99.693,99.578,99.627,120
2018-07-31 18:53:00,99.794,99.834,99.54,99.589,5910
2018-07-31 18:43:00,99.953,99.994,99.878,99.927,2500
2018-07-31 18:41:00,99.972,100.013,99.897,99.946,470
2018-07-31 18:40:00,99.784,99.825,99.709,99.758,2788
2018-07-31 18:39:00,99.841,99.881,99.719,99.768,2316
2018-07-31 18:38:00,99.841,99.881,99.766,99.815,103
2018-07-31 18:37:00,99.841,99.881,99.766,99.815,100
2018-07-31 18:36:00,99.841,99.881,99.766,99.815,100
2018-07-31 18:35:00,99.841,99.881,99.766,99.815,100
2018-07-31 18:34:00,99.841,99.881,99.766,99.815,300
2018-07-31 18:32:00,99.794,99.834,99.719,99.768,1000
2018-07-31 18:30:00,99.841,99.881,99.737,99.786,700
2018-07-31 18:29:00,99.869,99.91,99.766,99.815,1954
