timestamp,open,high,low,close,volume
2020-10-30 19:30:00,196.065,196.261,195.862,196.107,4394
2020-10-30 19:00:00,196.356,196.407,195.823,195.874,1290
2020-10-30 18:30:00,196.123,196.31,196.065,196.174,2003
2020-10-30 18:00:00,196.569,196.62,196.201,196.252,12275
2020-10-30 17:30:00,196.414,196.717,196.356,196.456,3163
2020-10-30 17:00:00,196.627,196.765,196.346,196.397,13329
2020-10-30 16:30:00,196.763,197.241,196.492,196.737,38655
2020-10-30 16:00:00,196.278,197.231,196.22,196.717,5421128
2020-10-30 15:30:00,194.776,197.153,193.972,196.378,4558193
2020-10-30 15:00:00,194.485,195.776,194.146,194.759,1491365
2020-10-30 14:30:00,194.301,194.923,193.768,194.526,1279710
2020-10-30 14:00:00,194.533,195.253,194.141,194.362,970183
2020-10-30 13:30:00,194.861,194.981,193.948,194.507,976950
2020-10-30 13:00:00,195.367,195.786,194.35,194.846,996593
2020-10-30 12:30:00,196.094,196.184,194.922,195.375,1055079
2020-10-30 12:00:00,194.368,196.3,194.137,196.087,1410951
2020-10-30 11:30:00,193.893,194.584,193.458,194.376,1696118
2020-10-30 11:00:00,193.661,194.836,193.604,193.887,1916332
2020-10-30 10:30:00,194.776,195.136,193.594,193.654,2711750
2020-10-30 10:00:00,196.889,197.037,194.553,194.778,2097407
2020-10-30 09:30:00,197.248,198.094,196.627,196.95,2631921
2020-10-30 09:00:00,196.598,197.328,196.307,197.212,27079
2020-10-30 08:30:00,195.881,197.134,195.668,196.514,43598
2020-10-30 08:00:00,196.511,196.724,195.571,195.832,45045
2020-10-30 07:30:00,196.385,196.639,196.23,196.582,8612
2020-10-30 07:00:00,196.346,196.668,196.085,196.349,9663
2020-10-30 06:30:00,195.648,196.697,195.387,196.64,6625
2020-10-30 06:00:00,195.764,196.261,195.009,195.573,5956
2020-10-30 05:30:00,194.824,195.67,194.611,195.525,8196
2020-10-30 05:00:00,194.63,194.904,194.35,194.846,4203
2020-10-30 04:30:00,194.397,194.904,193.875,194.352,9785
2020-10-30 04:00:00,195.629,195.873,194.427,194.497,13288
2020-10-29 19:30:00,196.937,197.182,196.753,197.076,12268
2020-10-29 19:00:00,196.695,197.134,196.492,197.057,24964
2020-10-29 18:30:00,196.821,197.037,196.443,196.64,25771
2020-10-29 18:00:00,196.918,197.279,196.608,196.834,28038
2020-10-29 17:30:00,197.063,197.425,196.588,196.979,28326
2020-10-29 17:00:00,197.083,197.764,196.356,196.979,57159
2020-10-29 16:30:00,197.703,197.813,196.734,197.076,97530
2020-10-29 16:00:00,198.275,199.193,197.218,197.696,3908674
2020-10-29 15:30:00,200.127,200.402,197.897,198.133,3048817
2020-10-29 15:00:00,200.311,200.46,199.38,200.12,1431054
2020-10-29 14:30:00,200.922,201.071,199.971,200.275,1417581
2020-10-29 14:00:00,199.729,201.042,199.602,200.895,1376153
2020-10-29 13:30:00,199.468,199.859,199.099,199.732,1175697
2020-10-29 13:00:00,198.566,199.577,198.217,199.461,1022149
2020-10-29 12:30:00,198.295,198.918,197.945,198.53,1013048
2020-10-29 12:00:00,198.081,198.53,197.906,198.268,812127
2020-10-29 11:30:00,198.75,199.025,197.655,198.055,1320290
2020-10-29 11:00:00,198.605,199.005,197.877,198.763,1095129
2020-10-29 10:30:00,198.944,199.18,197.819,198.578,1305771
2020-10-29 10:00:00,198.459,199.238,197.703,198.966,2198542
2020-10-29 09:30:00,197.723,198.85,197.092,198.452,3750927
2020-10-29 09:00:00,197.009,197.929,196.947,197.706,66733
2020-10-29 08:30:00,196.869,197.512,196.395,197.183,58378
2020-10-29 08:00:00,197.907,198.782,196.404,196.785,62988
2020-10-29 07:30:00,197.567,197.851,196.443,196.523,34068
2020-10-29 07:00:00,198.731,198.87,197.509,197.561,37683
2020-10-29 06:30:00,198.614,198.666,198.284,198.336,1219
2020-10-29 06:00:00,198.905,198.957,198.284,198.336,4070
2020-10-29 05:30:00,199.225,199.277,198.672,199.034,4333
2020-10-29 05:00:00,198.585,199.345,198.391,199.286,2288
2020-10-29 04:30:00,198.537,198.685,198.314,198.394,2390
2020-10-29 04:00:00,198.721,199.597,197.703,198.627,6051
2020-10-28 19:30:00,197.374,197.425,196.734,197.095,28407
2020-10-28 19:00:00,197.664,197.784,196.86,197.076,25767
2020-10-28 18:30:00,197.548,197.813,197.451,197.609,23530
2020-10-28 18:00:00,196.84,197.764,196.685,197.512,63217
2020-10-28 17:30:00,196.947,197.066,196.734,196.785,17525
2020-10-28 17:00:00,196.86,197.076,196.744,196.931,17713
2020-10-28 16:30:00,196.734,197.037,196.54,196.882,42208
2020-10-28 16:00:00,196.482,197.027,196.143,196.737,5929676
2020-10-28 15:30:00,198.789,199.674,195.862,196.504,5593493
2020-10-28 15:00:00,198.905,199.141,198.052,198.782,1936537
2020-10-28 14:30:00,198.614,199.005,197.8,198.898,1718240
2020-10-28 14:00:00,198.983,199.034,197.897,198.608,1412518
2020-10-28 13:30:00,198.314,199.131,198.168,198.976,1437728
2020-10-28 13:00:00,198.43,198.608,197.713,198.318,1737783
2020-10-28 12:30:00,198.76,199.054,198.284,198.433,1385694
2020-10-28 12:00:00,198.983,199.306,198.575,198.753,1534551
2020-10-28 11:30:00,198.653,199.636,198.265,198.981,2004396
2020-10-28 11:00:00,198.779,199.49,198.178,198.666,2487954
2020-10-28 10:30:00,198.577,200.373,198.11,198.792,3737303
2020-10-28 10:00:00,199.836,200.004,198.091,198.617,3908391
2020-10-28 09:30:00,201.251,202.506,198.992,199.853,6421752
2020-10-28 09:00:00,201.067,201.4,200.223,201.244,299777
2020-10-28 08:30:00,201.978,203.757,200.61,201.06,165267
2020-10-28 08:00:00,202.696,203.146,201.618,202.017,121413
2020-10-28 07:30:00,202.715,202.845,202.093,202.146,37620
2020-10-28 07:00:00,202.608,203.146,202.432,202.747,43564
2020-10-28 06:30:00,202.638,203.088,202.258,202.64,6138
2020-10-28 06:00:00,203.384,203.456,202.558,202.63,4108
2020-10-28 05:30:00,203.2,203.524,203.13,203.377,4194
2020-10-28 05:00:00,203.413,203.892,203.053,203.299,6028
2020-10-28 04:30:00,202.88,203.592,202.82,203.464,3177
2020-10-28 04:00:00,203.403,204.115,202.558,202.892,16986
2020-10-27 19:30:00,202.851,203.388,202.694,203.28,101490
2020-10-27 19:00:00,202.415,203.175,202.258,202.824,118175
2020-10-27 18:30:00,202.851,203.466,202.306,202.408,209215
2020-10-27 18:00:00,206.399,207.024,202.675,202.844,755126
2020-10-27 17:30:00,206.486,206.734,205.844,206.353,95857
2020-10-27 17:00:00,206.283,206.995,205.262,206.479,372012
2020-10-27 16:30:00,208.124,208.43,205.941,206.343,819828
2020-10-27 16:00:00,206.661,209.933,204.506,208.098,5255961
2020-10-27 15:30:00,207.824,208.159,206.464,206.624,4269086
2020-10-27 15:00:00,207.286,208.014,206.861,207.826,1902512
2020-10-27 14:30:00,207.32,207.597,206.512,207.274,1306595
2020-10-27 14:00:00,207.572,207.752,206.59,207.313,1304939
2020-10-27 13:30:00,206.758,207.965,206.658,207.555,1572732
2020-10-27 13:00:00,206.835,207.121,206.202,206.75,1069602
2020-10-27 12:30:00,206.215,206.918,205.863,206.828,989524
2020-10-27 12:00:00,206.554,206.928,206.018,206.203,1285680
2020-10-27 11:30:00,205.546,206.763,205.359,206.556,1406761
2020-10-27 11:00:00,205.245,206.094,205.01,205.531,1280846
2020-10-27 10:30:00,204.286,205.938,204.08,205.228,1430023
2020-10-27 10:00:00,205.439,205.599,203.837,204.259,1426051
2020-10-27 09:30:00,205.148,205.968,204.07,205.417,2837780
2020-10-27 09:00:00,204.853,205.454,204.584,205.131,70024
2020-10-27 08:30:00,205.032,205.328,204.729,204.841,36413
2020-10-27 08:00:00,205.269,205.657,204.971,205.025,59707
2020-10-27 07:30:00,205.323,205.376,205.127,205.277,18061
2020-10-27 07:00:00,205.517,205.667,205.078,205.277,33340
2020-10-27 06:30:00,205.139,205.861,204.603,205.471,9986
2020-10-27 06:00:00,204.809,205.376,204.749,205.131,1672
2020-10-27 05:30:00,204.741,204.794,204.681,204.734,400
2020-10-27 05:00:00,204.722,204.843,204.506,204.753,1405
2020-10-27 04:30:00,204.635,204.688,204.506,204.56,485
2020-10-27 04:00:00,204.838,204.891,204.216,204.54,6871
2020-10-26 19:30:00,204.673,204.852,204.002,204.249,23394
2020-10-26 19:00:00,204.421,205.066,204.293,204.686,15257
2020-10-26 18:30:00,204.305,204.6,204.245,204.395,18435
