timestamp,open,high,low,close,volume
2015-06-30 18:40:00,38.694,38.731,38.643,38.688,100
2015-06-30 18:20:00,38.667,38.705,38.617,38.661,1000
2015-06-30 17:55:00,38.702,38.74,38.652,38.696,200
2015-06-30 17:35:00,38.694,38.731,38.643,38.688,100
2015-06-30 17:25:00,38.694,38.731,38.643,38.688,100
2015-06-30 17:15:00,38.659,38.696,38.608,38.652,280
2015-06-30 16:50:00,38.65,38.687,38.599,38.644,200
2015-06-30 16:20:00,38.72,38.757,38.599,38.644,600
2015-06-30 16:15:00,38.65,38.757,38.599,38.714,267
2015-06-30 16:10:00,38.65,38.687,38.599,38.644,53399
2015-06-30 16:05:00,38.694,38.731,38.599,38.644,10300
2015-06-30 16:00:00,38.65,38.731,38.573,38.644,4888711
2015-06-30 15:55:00,38.79,38.836,38.599,38.644,2171788
2015-06-30 15:50:00,38.79,38.854,38.704,38.784,1061554
2015-06-30 15:45:00,38.711,38.836,38.652,38.784,540375
2015-06-30 15:40:00,38.711,38.757,38.608,38.714,475097
2015-06-30 15:35:00,38.729,38.792,38.652,38.705,320149
2015-06-30 15:30:00,38.641,38.775,38.582,38.714,533802
2015-06-30 15:25:00,38.641,38.713,38.564,38.639,240808
2015-06-30 15:20:00,38.685,38.766,38.595,38.639,370223
2015-06-30 15:15:00,38.72,38.784,38.617,38.67,445294
2015-06-30 15:10:00,38.711,38.784,38.66,38.714,383824
2015-06-30 15:05:00,38.724,38.784,38.647,38.714,357444
2015-06-30 15:00:00,38.676,38.792,38.617,38.718,554278
2015-06-30 14:55:00,38.675,38.748,38.617,38.67,229937
2015-06-30 14:50:00,38.702,38.74,38.612,38.67,233239
2015-06-30 14:45:00,38.702,38.748,38.582,38.696,325707
2015-06-30 14:40:00,38.746,38.784,38.617,38.688,217201
2015-06-30 14:35:00,38.72,38.827,38.669,38.748,150714
2015-06-30 14:30:00,38.72,38.775,38.634,38.708,131251
2015-06-30 14:25:00,38.746,38.801,38.638,38.713,211847
2015-06-30 14:20:00,38.805,38.845,38.687,38.731,181446
2015-06-30 14:15:00,38.842,38.906,38.735,38.793,214584
2015-06-30 14:10:00,38.803,38.89,38.743,38.836,279102
2015-06-30 14:05:00,38.694,38.88,38.63,38.801,305462
2015-06-30 14:00:00,38.694,38.748,38.617,38.688,161141
2015-06-30 13:55:00,38.733,38.775,38.63,38.683,201417
2015-06-30 13:50:00,38.702,38.792,38.643,38.727,196158
2015-06-30 13:45:00,38.681,38.74,38.617,38.696,194573
2015-06-30 13:40:00,38.729,38.775,38.625,38.67,211493
2015-06-30 13:35:00,38.702,38.792,38.625,38.723,157182
2015-06-30 13:30:00,38.649,38.748,38.555,38.696,276283
2015-06-30 13:25:00,38.54,38.687,38.49,38.644,266916
2015-06-30 13:20:00,38.562,38.608,38.477,38.534,100576
2015-06-30 13:15:00,38.584,38.652,38.485,38.565,234954
2015-06-30 13:10:00,38.637,38.683,38.529,38.574,89019
2015-06-30 13:05:00,38.615,38.687,38.525,38.631,176766
2015-06-30 13:00:00,38.606,38.678,38.512,38.613,149864
2015-06-30 12:55:00,38.571,38.643,38.494,38.596,160202
2015-06-30 12:50:00,38.532,38.626,38.481,38.565,180526
2015-06-30 12:45:00,38.562,38.626,38.462,38.526,359424
2015-06-30 12:40:00,38.562,38.635,38.494,38.556,246483
2015-06-30 12:35:00,38.527,38.608,38.459,38.556,230351
2015-06-30 12:30:00,38.527,38.591,38.415,38.526,196465
2015-06-30 12:25:00,38.545,38.617,38.433,38.52,264911
2015-06-30 12:20:00,38.597,38.661,38.468,38.543,207711
2015-06-30 12:15:00,38.606,38.661,38.52,38.583,135963
2015-06-30 12:10:00,38.624,38.678,38.538,38.6,168769
2015-06-30 12:05:00,38.571,38.661,38.477,38.617,241454
2015-06-30 12:00:00,38.532,38.635,38.477,38.578,211336
2015-06-30 11:55:00,38.562,38.626,38.468,38.521,388477
2015-06-30 11:50:00,38.632,38.674,38.494,38.547,363360
2015-06-30 11:45:00,38.632,38.678,38.547,38.626,282827
2015-06-30 11:40:00,38.65,38.716,38.573,38.635,232911
2015-06-30 11:35:00,38.628,38.705,38.564,38.635,206511
2015-06-30 11:30:00,38.694,38.779,38.56,38.617,363611
2015-06-30 11:25:00,38.776,38.854,38.643,38.688,322203
2015-06-30 11:20:00,38.799,38.845,38.704,38.771,220647
2015-06-30 11:15:00,38.737,38.845,38.678,38.799,289128
2015-06-30 11:10:00,38.772,38.836,38.617,38.727,296621
2015-06-30 11:05:00,38.667,38.81,38.617,38.766,456829
2015-06-30 11:00:00,38.65,38.722,38.573,38.661,276519
2015-06-30 10:55:00,38.62,38.713,38.541,38.644,368211
2015-06-30 10:50:00,38.632,38.687,38.547,38.609,409662
2015-06-30 10:45:00,38.624,38.748,38.555,38.635,412563
2015-06-30 10:40:00,38.615,38.696,38.538,38.609,453875
2015-06-30 10:35:00,38.615,38.692,38.547,38.604,496614
2015-06-30 10:30:00,38.667,38.722,38.555,38.609,362098
2015-06-30 10:25:00,38.663,38.748,38.555,38.67,469029
2015-06-30 10:20:00,38.558,38.705,38.507,38.656,593128
