timestamp,open,high,low,close,volume
2023-01-31 19:45:00,244.367,244.396,244.19,244.232,2258
2023-01-31 19:30:00,244.327,244.346,244.308,244.331,125
2023-01-31 19:15:00,244.377,244.396,244.111,244.331,1541
2023-01-31 19:00:00,244.377,244.712,244.358,244.381,1955
2023-01-31 18:45:00,244.278,244.396,244.259,244.282,803
2023-01-31 18:30:00,244.495,244.515,244.259,244.282,1469
2023-01-31 18:15:00,244.495,244.515,244.477,244.499,100
2023-01-31 18:00:00,244.693,244.722,244.674,244.707,1400
2023-01-31 17:45:00,244.703,244.722,244.684,244.707,200
2023-01-31 17:30:00,244.832,245.197,244.793,244.816,4356
2023-01-31 17:15:00,244.802,244.821,244.665,244.687,1450
2023-01-31 17:00:00,244.426,244.782,244.407,244.697,6481
2023-01-31 16:45:00,244.891,244.91,244.368,244.43,6756
2023-01-31 16:30:00,245.178,245.296,244.684,244.855,6928
2023-01-31 16:15:00,244.604,245.197,244.477,244.677,222806
2023-01-31 16:00:00,245.178,245.296,244.556,244.588,7116067
2023-01-31 15:45:00,244.199,245.336,243.655,245.212,2067897
2023-01-31 15:30:00,243.555,244.228,243.527,244.212,533556
2023-01-31 15:15:00,243.823,243.862,243.359,243.569,443354
2023-01-31 15:00:00,243.991,244.327,243.665,243.826,466564
2023-01-31 14:45:00,244.248,244.406,243.942,244.005,369411
2023-01-31 14:30:00,244.109,244.317,243.987,244.232,293574
2023-01-31 14:15:00,244.1,244.194,243.906,244.108,274239
2023-01-31 14:00:00,244.06,244.435,244.022,244.113,405052
2023-01-31 13:45:00,243.328,244.158,243.28,244.071,335219
2023-01-31 13:30:00,243.288,243.525,243.11,243.336,174005
2023-01-31 13:15:00,243.358,243.604,243.023,243.292,241939
2023-01-31 13:00:00,243.585,243.733,243.161,243.352,184638
2023-01-31 12:45:00,243.758,243.833,243.408,243.569,165501
2023-01-31 12:30:00,243.12,243.871,243.042,243.747,248375
2023-01-31 12:15:00,242.96,243.565,242.864,243.139,280673
2023-01-31 12:00:00,243.278,243.317,242.656,242.956,265190
2023-01-31 11:45:00,243.397,243.624,243.151,243.272,261381
2023-01-31 11:30:00,243.348,243.782,243.25,243.371,450753
2023-01-31 11:15:00,242.635,243.466,242.439,243.361,492141
2023-01-31 11:00:00,242.101,242.704,242.073,242.653,237575
2023-01-31 10:45:00,242.607,242.966,241.924,242.115,363009
2023-01-31 10:30:00,242.625,242.96,242.221,242.61,392406
2023-01-31 10:15:00,242.408,242.672,241.845,242.59,449486
2023-01-31 10:00:00,241.26,242.447,241.014,242.382,797790
2023-01-31 09:45:00,241.151,242.17,240.717,241.185,638831
2023-01-31 09:30:00,240.864,241.853,240.346,241.116,1234532
2023-01-31 09:15:00,241.379,241.427,240.747,240.769,8558
2023-01-31 09:00:00,241.369,241.813,241.301,241.363,8441
2023-01-31 08:45:00,241.112,241.942,241.093,241.313,20821
2023-01-31 08:30:00,239.905,241.21,239.886,241.066,11321
2023-01-31 08:15:00,239.687,239.894,239.659,239.879,3874
2023-01-31 08:00:00,239.568,240.765,239.045,239.77,32787
2023-01-31 07:45:00,239.37,239.805,239.352,239.79,15497
