timestamp,open,high,low,close,volume
2017-09-29 19:00:00,69.089,69.127,69.031,69.077,1083
2017-09-29 18:00:00,69.052,69.127,68.994,69.077,2408
2017-09-29 17:00:00,69.052,69.136,68.994,69.086,85891
2017-09-29 16:00:00,69.052,69.201,68.888,69.058,4335136
2017-09-29 15:00:00,68.941,69.132,68.818,69.002,3937518
2017-09-29 14:00:00,68.922,69.039,68.79,68.938,1176489
2017-09-29 13:00:00,69.015,69.081,68.809,68.91,998622
2017-09-29 12:00:00,68.95,69.067,68.762,69.002,956236
2017-09-29 11:00:00,68.783,69.044,68.642,68.932,1385172
2017-09-29 10:00:00,68.598,68.858,68.494,68.771,1435964
2017-09-29 09:00:00,68.579,68.847,68.429,68.595,1320890
2017-09-29 08:00:00,68.542,68.589,68.485,68.539,5300
2017-09-29 07:00:00,68.561,68.598,68.503,68.548,300
2017-09-29 06:00:00,68.561,68.598,68.503,68.548,229
2017-09-28 18:00:00,68.477,68.515,68.42,68.465,100
2017-09-28 17:00:00,68.477,68.617,68.42,68.567,587
2017-09-28 16:00:00,68.477,68.617,68.35,68.465,1695425
2017-09-28 15:00:00,68.375,68.543,68.244,68.456,2059785
2017-09-28 14:00:00,68.468,68.534,68.237,68.372,877229
2017-09-28 13:00:00,68.367,68.552,68.216,68.453,722173
2017-09-28 12:00:00,68.31,68.465,68.156,68.358,697586
2017-09-28 11:00:00,68.338,68.441,68.198,68.298,979796
2017-09-28 10:00:00,68.255,68.608,68.105,68.326,1410036
2017-09-28 09:00:00,68.236,68.376,67.901,68.24,1666182
2017-09-28 08:00:00,68.505,68.543,68.262,68.307,4160
2017-09-28 06:00:00,68.505,68.543,68.448,68.493,500
2017-09-27 19:00:00,68.459,68.589,68.401,68.539,1228
2017-09-27 18:00:00,68.412,68.496,68.355,68.4,1152
2017-09-27 17:00:00,68.496,68.543,68.364,68.409,816
2017-09-27 16:00:00,68.459,68.589,68.354,68.446,3090672
2017-09-27 15:00:00,68.607,68.793,68.364,68.446,3517313
2017-09-27 14:00:00,68.394,68.738,68.309,68.585,2035046
2017-09-27 13:00:00,68.227,68.473,68.133,68.381,1684023
2017-09-27 12:00:00,68.083,68.265,67.938,68.21,1277739
2017-09-27 11:00:00,68.014,68.255,67.883,68.075,1571158
2017-09-27 10:00:00,68.264,68.357,67.771,68.001,2782566
2017-09-27 09:00:00,68.218,68.543,68.077,68.252,1596654
2017-09-27 08:00:00,68.181,68.255,68.077,68.168,1916
2017-09-27 07:00:00,68.125,68.265,68.068,68.215,1597
2017-09-27 06:00:00,68.19,68.227,68.133,68.178,4880
2017-09-27 05:00:00,68.588,68.626,68.531,68.576,100
2017-09-26 19:00:00,67.93,68.033,67.873,67.955,2952
2017-09-26 18:00:00,67.912,67.986,67.855,67.937,1800
