timestamp,open,high,low,close,volume
2022-07-29 19:00:00,276.106,276.315,276.037,276.08,8424
2022-07-29 18:00:00,276.362,276.394,276.076,276.159,7278
2022-07-29 17:00:00,276.322,276.413,276.175,276.208,5304
2022-07-29 16:00:00,276.46,276.63,276.155,276.385,6317352
2022-07-29 15:00:00,276.312,277.664,276.125,276.395,4451849
2022-07-29 14:00:00,275.574,276.512,275.323,276.307,1334908
2022-07-29 13:00:00,275.416,275.764,274.669,275.539,1228982
2022-07-29 12:00:00,275.003,275.685,273.842,275.412,1383348
2022-07-29 11:00:00,275.318,275.35,272.956,274.998,2636028
2022-07-29 10:00:00,274.968,276.797,274.511,275.317,4012586
2022-07-29 09:00:00,272.835,275.055,271.853,274.973,3074769
2022-07-29 08:00:00,273.565,273.821,271.419,272.812,69130
2022-07-29 07:00:00,273.595,273.844,273.192,273.402,40566
2022-07-29 06:00:00,273.625,273.873,273.32,273.55,5105
2022-07-29 05:00:00,272.857,273.696,272.828,273.668,6631
2022-07-29 04:00:00,273.644,274.592,272.847,273.107,9857
2022-07-28 19:00:00,272.896,273.351,272.434,273.324,10062
2022-07-28 18:00:00,273.989,274.021,272.385,272.575,47135
2022-07-28 17:00:00,273.802,274.103,272.099,273.993,111270
2022-07-28 16:00:00,272.128,274.218,271.755,273.796,3264092
2022-07-28 15:00:00,272.906,273.568,271.558,272.132,4181066
2022-07-28 14:00:00,272.453,273.144,271.591,272.881,2709303
2022-07-28 13:00:00,269.815,272.833,269.55,272.43,2617888
2022-07-28 12:00:00,269.913,270.619,269.294,269.819,1845814
2022-07-28 11:00:00,269.007,271.116,268.816,269.888,4260109
2022-07-28 10:00:00,265.448,269.029,265.346,268.997,3885569
2022-07-28 09:00:00,263.396,267.29,263.141,265.403,3087434
2022-07-28 08:00:00,263.356,264.578,261.704,263.39,79402
2022-07-28 07:00:00,263.159,263.781,262.757,262.789,7982
2022-07-28 06:00:00,262.569,263.298,262.541,263.016,2113
2022-07-28 05:00:00,262.342,262.451,261.901,262.425,4094
2022-07-28 04:00:00,263.317,263.347,262.147,262.454,4424
2022-07-27 19:00:00,263.848,264.352,263.742,263.852,2678
2022-07-27 18:00:00,263.405,263.83,263.328,263.784,6675
2022-07-27 17:00:00,263.071,263.623,263.043,263.409,14417
2022-07-27 16:00:00,264.381,264.913,262.816,263.281,5870580
2022-07-27 15:00:00,263.808,265.898,263.397,264.522,6662288
2022-07-27 14:00:00,260.127,264.992,259.784,263.784,4318469
2022-07-27 13:00:00,259.763,260.413,259.607,260.092,1423941
2022-07-27 12:00:00,260.245,261.467,259.45,259.777,2532491
2022-07-27 11:00:00,259.123,260.798,258.849,260.249,2634937
2022-07-27 10:00:00,259.605,260.856,258.534,259.146,3986513
2022-07-27 09:00:00,257.045,260.925,254.813,259.58,6925165
2022-07-27 08:00:00,257.784,259.281,254.862,257.108,319181
2022-07-27 07:00:00,257.764,257.853,255.325,256.37,142845
2022-07-27 06:00:00,256.996,257.814,256.93,257.788,16203
2022-07-27 05:00:00,257.459,257.528,256.693,256.971,18310
2022-07-27 04:00:00,257.449,258.828,257.087,257.453,44821
2022-07-26 19:00:00,258.542,259.35,256.93,257.847,186893
2022-07-26 18:00:00,245.98,265.267,245.757,258.497,1727741
2022-07-26 17:00:00,248.923,249.011,244.241,245.796,645890
2022-07-26 16:00:00,247.918,250.538,239.23,248.888,6041469
2022-07-26 15:00:00,246.403,248.457,245.678,247.849,5151388
2022-07-26 14:00:00,246.275,247.596,245.796,246.417,2372808
2022-07-26 13:00:00,246.383,247.505,246.101,246.269,1733022
2022-07-26 12:00:00,247.131,247.653,246.003,246.389,2927653
2022-07-26 11:00:00,249.711,249.921,246.741,247.145,2547185
2022-07-26 10:00:00,251.64,252.024,248.926,249.705,2494930
2022-07-26 09:00:00,254.643,256.869,249.684,251.703,2988344
2022-07-26 08:00:00,254.496,255.008,254.124,254.5,32028
2022-07-26 07:00:00,254.712,254.909,253.996,254.5,10066
2022-07-26 06:00:00,255.135,255.165,253.976,254.48,3278
2022-07-26 05:00:00,255.037,255.146,254.665,254.874,1162
2022-07-26 04:00:00,255.155,255.185,254.537,254.972,2952
