timestamp,open,high,low,close,volume
2022-12-30 19:00:00,237.451,237.668,237.354,237.653,2864
2022-12-30 18:00:00,237.382,237.47,237.294,237.455,2211
2022-12-30 17:00:00,237.352,237.391,237.235,237.346,1850
2022-12-30 16:00:00,237.283,237.925,237.146,237.405,5034596
2022-12-30 15:00:00,235.175,237.43,235.128,237.287,3733262
2022-12-30 14:00:00,235.086,235.288,234.495,235.189,1281824
2022-12-30 13:00:00,236.689,236.718,234.762,235.07,1577103
2022-12-30 12:00:00,236.323,236.866,235.85,236.683,1200576
2022-12-30 11:00:00,235.462,236.431,234.96,236.333,1377177
2022-12-30 10:00:00,235.482,236.51,234.623,235.466,1823083
2022-12-30 09:00:00,235.967,236.421,234.129,235.501,1751660
2022-12-30 08:00:00,237.055,237.212,235.652,235.971,21240
2022-12-30 07:00:00,237.075,237.173,236.058,236.268,12031
2022-12-30 06:00:00,237.243,237.371,237.225,237.356,566
2022-12-30 05:00:00,237.263,237.945,237.126,237.465,2240
2022-12-30 04:00:00,237.451,237.47,236.315,237.0,9670
2022-12-29 19:00:00,238.193,238.212,237.848,237.87,3793
2022-12-29 18:00:00,238.262,238.39,238.175,238.227,3838
2022-12-29 17:00:00,238.292,238.36,238.175,238.345,6764
2022-12-29 16:00:00,238.411,238.489,238.175,238.197,3546668
2022-12-29 15:00:00,238.312,239.369,238.244,238.427,2894712
2022-12-29 14:00:00,238.49,238.993,238.244,238.325,1372559
2022-12-29 13:00:00,238.015,238.608,237.487,238.495,1257685
2022-12-29 12:00:00,238.223,238.598,237.749,238.019,1311114
2022-12-29 11:00:00,237.312,238.36,236.651,238.207,1668873
2022-12-29 10:00:00,235.541,237.44,235.167,237.296,2223307
2022-12-29 09:00:00,233.923,236.134,232.793,235.535,1739794
2022-12-29 08:00:00,233.147,234.195,232.051,233.972,36630
2022-12-29 07:00:00,233.068,233.235,232.605,233.151,13198
2022-12-29 06:00:00,233.592,233.69,232.882,233.438,6199
2022-12-29 05:00:00,233.543,233.601,233.525,233.566,1070
2022-12-29 04:00:00,233.296,233.838,232.862,233.685,5208
2022-12-28 19:00:00,232.306,232.423,231.863,232.122,3910
2022-12-28 18:00:00,232.187,232.394,232.11,232.26,7116
2022-12-28 17:00:00,232.108,232.206,231.912,232.054,20793
2022-12-28 16:00:00,231.999,232.324,231.922,232.043,2641335
2022-12-28 15:00:00,233.211,233.25,231.665,232.013,2320744
2022-12-28 14:00:00,233.691,233.997,232.981,233.22,1129668
