timestamp,open,high,low,close,volume
2020-10-30 19:00:00,196.356,196.407,195.823,196.107,5684
2020-10-30 18:00:00,196.569,196.62,196.065,196.174,14278
2020-10-30 17:00:00,196.627,196.765,196.346,196.456,16492
2020-10-30 16:00:00,196.278,197.241,196.22,196.737,5459783
2020-10-30 15:00:00,194.485,197.153,193.972,196.378,6049558
2020-10-30 14:00:00,194.533,195.253,193.768,194.526,2249893
2020-10-30 13:00:00,195.367,195.786,193.948,194.507,1973543
2020-10-30 12:00:00,194.368,196.3,194.137,195.375,2466030
2020-10-30 11:00:00,193.661,194.836,193.458,194.376,3612450
2020-10-30 10:00:00,196.889,197.037,193.594,193.654,4809157
2020-10-30 09:00:00,196.598,198.094,196.307,196.95,2659000
2020-10-30 08:00:00,196.511,197.134,195.571,196.514,88643
2020-10-30 07:00:00,196.346,196.668,196.085,196.582,18275
2020-10-30 06:00:00,195.764,196.697,195.009,196.64,12581
2020-10-30 05:00:00,194.63,195.67,194.35,195.525,12399
2020-10-30 04:00:00,195.629,195.873,193.875,194.352,23073
2020-10-29 19:00:00,196.695,197.182,196.492,197.076,37232
2020-10-29 18:00:00,196.918,197.279,196.443,196.64,53809
2020-10-29 17:00:00,197.083,197.764,196.356,196.979,85485
2020-10-29 16:00:00,198.275,199.193,196.734,197.076,4006204
2020-10-29 15:00:00,200.311,200.46,197.897,198.133,4479871
2020-10-29 14:00:00,199.729,201.071,199.602,200.275,2793734
2020-10-29 13:00:00,198.566,199.859,198.217,199.732,2197846
2020-10-29 12:00:00,198.081,198.918,197.906,198.53,1825175
2020-10-29 11:00:00,198.605,199.025,197.655,198.055,2415419
2020-10-29 10:00:00,198.459,199.238,197.703,198.578,3504313
2020-10-29 09:00:00,197.009,198.85,196.947,198.452,3817660
2020-10-29 08:00:00,197.907,198.782,196.395,197.183,121366
2020-10-29 07:00:00,198.731,198.87,196.443,196.523,71751
2020-10-29 06:00:00,198.905,198.957,198.284,198.336,5289
2020-10-29 05:00:00,198.585,199.345,198.391,199.034,6621
2020-10-29 04:00:00,198.721,199.597,197.703,198.394,8441
2020-10-28 19:00:00,197.664,197.784,196.734,197.095,54174
2020-10-28 18:00:00,196.84,197.813,196.685,197.609,86747
2020-10-28 17:00:00,196.86,197.076,196.734,196.785,35238
2020-10-28 16:00:00,196.482,197.037,196.143,196.882,5971884
2020-10-28 15:00:00,198.905,199.674,195.862,196.504,7530030
2020-10-28 14:00:00,198.983,199.034,197.8,198.898,3130758
2020-10-28 13:00:00,198.43,199.131,197.713,198.976,3175511
2020-10-28 12:00:00,198.983,199.306,198.284,198.433,2920245
2020-10-28 11:00:00,198.779,199.636,198.178,198.981,4492350
2020-10-28 10:00:00,199.836,200.373,198.091,198.792,7645694
2020-10-28 09:00:00,201.067,202.506,198.992,199.853,6721529
2020-10-28 08:00:00,202.696,203.757,200.61,201.06,286680
2020-10-28 07:00:00,202.608,203.146,202.093,202.146,81184
2020-10-28 06:00:00,203.384,203.456,202.258,202.64,10246
2020-10-28 05:00:00,203.413,203.892,203.053,203.377,10222
2020-10-28 04:00:00,203.403,204.115,202.558,203.464,20163
2020-10-27 19:00:00,202.415,203.388,202.258,203.28,219665
2020-10-27 18:00:00,206.399,207.024,202.306,202.408,964341
2020-10-27 17:00:00,206.283,206.995,205.262,206.353,467869
2020-10-27 16:00:00,206.661,209.933,204.506,206.343,6075789
2020-10-27 15:00:00,207.286,208.159,206.464,206.624,6171598
2020-10-27 14:00:00,207.572,207.752,206.512,207.274,2611534
2020-10-27 13:00:00,206.835,207.965,206.202,207.555,2642334
2020-10-27 12:00:00,206.554,206.928,205.863,206.828,2275204
2020-10-27 11:00:00,205.245,206.763,205.01,206.556,2687607
2020-10-27 10:00:00,205.439,205.938,203.837,205.228,2856074
2020-10-27 09:00:00,204.853,205.968,204.07,205.417,2907804
2020-10-27 08:00:00,205.269,205.657,204.729,204.841,96120
2020-10-27 07:00:00,205.517,205.667,205.078,205.277,51401
2020-10-27 06:00:00,204.809,205.861,204.603,205.471,11658
2020-10-27 05:00:00,204.722,204.843,204.506,204.734,1805
2020-10-27 04:00:00,204.838,204.891,204.216,204.56,7356
2020-10-26 19:00:00,204.421,205.066,204.002,204.249,38651
2020-10-26 18:00:00,204.256,204.6,204.196,204.395,39644
2020-10-26 17:00:00,204.218,204.542,203.595,204.22,295457
2020-10-26 16:00:00,203.694,204.387,203.595,204.152,4155413
2020-10-26 15:00:00,203.52,203.931,202.394,203.716,5467657
