timestamp,open,high,low,close,volume
2020-05-29 19:59:00,177.605,177.701,177.548,177.644,283
2020-05-29 19:58:00,177.654,177.701,177.587,177.634,1812
2020-05-29 19:57:00,177.779,177.827,177.606,177.654,650
2020-05-29 19:56:00,177.808,177.856,177.722,177.77,250
2020-05-29 19:54:00,177.654,177.701,177.597,177.644,138
2020-05-29 19:49:00,177.828,177.875,177.771,177.818,544
2020-05-29 19:35:00,177.799,177.991,177.742,177.934,1749
2020-05-29 19:32:00,177.828,177.875,177.771,177.818,492
2020-05-29 19:19:00,177.75,177.798,177.693,177.741,117
2020-05-29 19:18:00,177.75,177.798,177.693,177.741,100
2020-05-29 19:03:00,177.741,177.788,177.684,177.731,104
2020-05-29 18:57:00,177.741,177.788,177.684,177.731,267
2020-05-29 18:56:00,177.702,177.749,177.606,177.654,527
2020-05-29 18:55:00,177.702,177.749,177.645,177.692,181
2020-05-29 18:51:00,177.615,177.662,177.558,177.605,150
2020-05-29 18:49:00,177.692,177.74,177.626,177.673,301
2020-05-29 18:48:00,177.828,177.875,177.771,177.818,124
2020-05-29 18:47:00,177.683,177.73,177.626,177.673,100
2020-05-29 18:45:00,177.808,177.856,177.751,177.799,100
2020-05-29 18:39:00,177.605,177.653,177.548,177.596,100
2020-05-29 18:37:00,177.77,177.846,177.713,177.789,1041
2020-05-29 18:33:00,177.596,177.643,177.539,177.586,150
2020-05-29 18:29:00,177.712,177.759,177.655,177.702,100
2020-05-29 18:28:00,177.799,177.846,177.742,177.789,200
2020-05-29 18:26:00,177.779,177.846,177.529,177.576,766
2020-05-29 18:25:00,177.799,177.846,177.742,177.789,476
2020-05-29 18:24:00,177.576,177.624,177.519,177.567,100
2020-05-29 18:23:00,177.663,177.711,177.51,177.557,398
2020-05-29 18:16:00,177.615,177.662,177.558,177.605,100
2020-05-29 18:12:00,177.654,177.711,177.597,177.654,200
2020-05-29 18:05:00,177.838,177.885,177.78,177.828,278
2020-05-29 17:57:00,177.828,177.894,177.771,177.837,902
2020-05-29 17:49:00,177.799,177.846,177.742,177.789,255
2020-05-29 17:48:00,177.934,177.982,177.684,177.731,986
2020-05-29 17:43:00,177.663,177.711,177.606,177.654,150
2020-05-29 17:41:00,177.673,177.72,177.616,177.663,500
2020-05-29 17:30:00,177.654,177.701,177.597,177.644,726
2020-05-29 17:29:00,177.654,177.701,177.597,177.644,294
2020-05-29 17:27:00,177.75,177.798,177.693,177.741,188
2020-05-29 17:26:00,177.847,177.894,177.742,177.789,679
2020-05-29 17:25:00,177.799,177.846,177.742,177.789,100
2020-05-29 17:24:00,177.838,177.885,177.742,177.789,628
2020-05-29 17:23:00,177.867,177.914,177.742,177.789,600
2020-05-29 17:19:00,177.876,177.924,177.819,177.866,100
2020-05-29 17:18:00,177.876,177.924,177.79,177.837,542
2020-05-29 17:17:00,177.867,177.914,177.809,177.857,199
2020-05-29 17:16:00,177.75,177.894,177.693,177.741,1605
2020-05-29 17:12:00,177.702,177.749,177.645,177.692,700
2020-05-29 17:11:00,177.702,177.749,177.645,177.692,184
2020-05-29 17:09:00,177.586,177.633,177.529,177.576,328
2020-05-29 17:08:00,177.567,177.614,177.51,177.557,100
2020-05-29 17:06:00,177.702,177.749,177.529,177.576,1343
2020-05-29 17:01:00,177.702,177.749,177.645,177.692,688
2020-05-29 17:00:00,177.75,177.798,177.693,177.741,115
2020-05-29 16:59:00,177.219,177.846,177.162,177.789,10749
2020-05-29 16:55:00,177.702,177.846,177.645,177.789,687
2020-05-29 16:53:00,177.77,177.846,177.713,177.789,630
2020-05-29 16:52:00,177.75,177.798,177.693,177.741,140
2020-05-29 16:50:00,177.741,177.798,177.645,177.741,656
2020-05-29 16:49:00,177.799,177.846,177.693,177.741,3582
2020-05-29 16:47:00,176.657,177.972,176.6,177.915,107279
2020-05-29 16:46:00,177.779,177.827,177.722,177.77,100
2020-05-29 16:45:00,177.828,177.894,177.742,177.789,968
2020-05-29 16:44:00,177.799,177.846,177.742,177.789,200
2020-05-29 16:43:00,177.799,177.846,177.722,177.77,335
2020-05-29 16:41:00,177.799,177.846,177.742,177.789,200
2020-05-29 16:40:00,177.867,177.991,177.742,177.789,575
2020-05-29 16:39:00,177.867,177.991,177.79,177.934,1637
2020-05-29 16:38:00,177.847,177.894,177.79,177.837,300
2020-05-29 16:37:00,178.118,178.185,177.887,177.953,789
2020-05-29 16:35:00,177.944,177.991,177.887,177.934,101
2020-05-29 16:34:00,177.963,178.136,177.877,177.924,1442
2020-05-29 16:33:00,178.041,178.088,177.974,178.031,2696
2020-05-29 16:32:00,177.925,178.088,177.867,177.934,1367
2020-05-29 16:31:00,177.799,177.972,177.732,177.915,2701
2020-05-29 16:30:00,177.673,177.798,177.548,177.741,3767
2020-05-29 16:27:00,177.712,177.759,177.655,177.702,100
2020-05-29 16:26:00,177.219,177.749,177.162,177.692,23036
2020-05-29 16:25:00,177.219,177.266,177.162,177.209,255282
2020-05-29 16:24:00,177.625,177.672,177.568,177.615,637
2020-05-29 16:23:00,177.702,177.749,177.645,177.692,1295
2020-05-29 16:22:00,177.75,177.798,176.6,176.647,107045
2020-05-29 16:19:00,177.75,177.798,177.693,177.741,247
2020-05-29 16:17:00,177.799,177.846,177.655,177.702,511
2020-05-29 16:16:00,177.847,177.894,177.79,177.837,252
2020-05-29 16:15:00,177.75,177.798,177.693,177.741,409
2020-05-29 16:14:00,177.75,177.798,177.693,177.741,147
2020-05-29 16:13:00,177.847,177.894,177.693,177.741,251
2020-05-29 16:11:00,177.896,177.943,177.838,177.886,4010
2020-05-29 16:09:00,177.896,177.943,177.693,177.76,838
2020-05-29 16:08:00,177.731,177.943,177.548,177.886,4584
2020-05-29 16:07:00,177.654,177.788,177.529,177.576,2031
2020-05-29 16:06:00,177.654,177.701,177.5,177.644,1776
2020-05-29 16:04:00,177.654,177.701,177.365,177.412,1706
2020-05-29 16:03:00,177.644,177.701,177.587,177.644,1255
2020-05-29 16:02:00,177.383,177.691,177.326,177.634,2059
2020-05-29 16:01:00,177.335,177.653,177.278,177.547,13345
2020-05-29 16:00:00,177.19,177.624,177.075,177.412,9453471
2020-05-29 15:59:00,177.847,178.117,176.978,177.218,1193293
2020-05-29 15:58:00,177.983,178.117,177.713,177.828,411384
2020-05-29 15:57:00,177.692,178.088,177.558,177.963,179447
2020-05-29 15:56:00,177.886,178.03,177.606,177.692,188760
2020-05-29 15:55:00,177.721,177.982,177.307,177.878,267673
