timestamp,open,high,low,close,volume
2021-03-31 19:59:00,231.279,231.454,231.219,231.398,646
2021-03-31 19:58:00,231.279,231.328,231.17,231.223,300
2021-03-31 19:57:00,231.162,231.211,231.102,231.155,100
2021-03-31 19:56:00,231.181,231.23,231.122,231.174,100
2021-03-31 19:55:00,231.181,231.23,231.122,231.174,395
2021-03-31 19:54:00,231.162,231.211,231.102,231.155,250
2021-03-31 19:53:00,231.162,231.211,231.102,231.155,100
2021-03-31 19:51:00,231.132,231.182,231.073,231.125,100
2021-03-31 19:50:00,231.327,231.376,231.268,231.32,300
2021-03-31 19:48:00,231.376,231.425,231.316,231.369,3597
2021-03-31 19:45:00,231.327,231.435,231.199,231.252,1000
2021-03-31 19:44:00,231.259,231.308,231.199,231.252,725
2021-03-31 19:43:00,231.259,231.308,231.199,231.252,100
2021-03-31 19:42:00,231.181,231.23,230.985,231.164,3983
2021-03-31 19:41:00,231.132,231.182,231.034,231.087,400
2021-03-31 19:40:00,231.191,231.24,231.073,231.125,1120
2021-03-31 19:39:00,231.201,231.25,231.131,231.194,2427
2021-03-31 19:38:00,231.269,231.318,231.161,231.213,281
2021-03-31 19:37:00,231.22,231.269,231.161,231.213,125
2021-03-31 19:35:00,231.259,231.308,231.199,231.252,300
2021-03-31 19:34:00,231.191,231.24,231.131,231.184,150
2021-03-31 19:33:00,231.24,231.289,231.18,231.233,100
2021-03-31 19:32:00,231.016,231.23,230.956,231.174,933
2021-03-31 19:30:00,230.996,231.045,230.937,230.989,1806
2021-03-31 19:28:00,231.084,231.133,231.024,231.077,193
2021-03-31 19:27:00,231.016,231.104,230.956,231.028,1094
2021-03-31 19:26:00,231.016,231.065,230.946,231.009,500
2021-03-31 19:25:00,231.035,231.084,230.975,231.028,200
2021-03-31 19:24:00,231.074,231.123,230.995,231.048,300
2021-03-31 19:23:00,231.016,231.065,230.956,231.009,880
2021-03-31 19:22:00,231.074,231.123,231.014,231.067,500
2021-03-31 19:21:00,231.123,231.172,231.024,231.077,200
2021-03-31 19:17:00,231.074,231.172,231.014,231.116,435
2021-03-31 19:14:00,230.918,231.035,230.859,230.979,300
2021-03-31 19:12:00,231.025,231.074,230.937,230.989,504
2021-03-31 19:11:00,231.045,231.094,230.966,231.018,296
2021-03-31 19:10:00,231.279,231.328,231.219,231.272,125
2021-03-31 19:09:00,231.24,231.289,231.18,231.233,300
2021-03-31 19:08:00,231.318,231.367,231.258,231.311,250
2021-03-31 19:06:00,231.23,231.279,231.17,231.223,650
2021-03-31 19:05:00,231.376,231.425,231.268,231.32,964
2021-03-31 19:04:00,231.376,231.425,231.316,231.369,100
2021-03-31 19:03:00,231.376,231.435,231.316,231.379,1070
2021-03-31 19:02:00,231.376,231.464,231.268,231.408,710
2021-03-31 19:01:00,231.376,231.425,231.316,231.369,1000
2021-03-31 19:00:00,231.376,231.425,231.316,231.369,100
2021-03-31 18:58:00,231.376,231.425,231.316,231.369,300
2021-03-31 18:56:00,231.405,231.454,231.316,231.369,2395
